1965090321 ; 10.68
1965090400 ; 10.52
1965090403 ; 10.59
1965090406 ; 9.97 
1965090409 ; 9.07 
1965090412 ; 8.78 
1965090415 ; 8.93 
1965090418 ; 9.88 
1965090421 ; 9.68 
1965090500 ; 10.79
1965090503 ; 10.73
1965090506 ; 10.36
1965090509 ; 9.93 
1965090512 ; 9.89 
1965090515 ; 10.01
1965090518 ; 10.42
1965090521 ; 10.36
1965090600 ; 11.03
1965090603 ; 10.65
1965090606 ; 10.72
1965090609 ; 10.26
1965090612 ; 10.46
1965090615 ; 10.06
1965090618 ; 10.13
1965090621 ; 9.90 
1965090700 ; 9.70 
1965090703 ; 10.01
1965090706 ; 10.12
1965090709 ; 9.53 
1965090712 ; 9.15 
1965090715 ; 9.92 
1965090718 ; 9.70 
1965090721 ; 8.53 
1965090800 ; 8.74 
1965090803 ; 8.94 
1965090806 ; 8.72 
1965090809 ; 7.77 
1965090812 ; 8.58 
1965090815 ; 9.16 
1965090818 ; 9.37 
1965090821 ; 8.91 
1965090900 ; 9.29 
1965090903 ; 9.41 
1965090906 ; 9.48 
1965090909 ; 8.64 
1965090912 ; 9.25 
1965090915 ; 10.21
1965090918 ; 11.06
1965090921 ; 10.29
1965091000 ; 9.79 
1965091003 ; 9.39 
1965091006 ; 9.52 
1965091009 ; 9.41 
1965091012 ; 10.98
1965091015 ; 11.77
1965091018 ; 11.93
1965091021 ; 10.79
1965091100 ; 11.95
1965091103 ; 12.29
1965091106 ; 11.76
1965091109 ; 11.48
1965091112 ; 12.39
1965091115 ; 11.90
1965091118 ; 11.67
1965091121 ; 11.70
1965091200 ; 13.02
1965091203 ; 13.12
1965091206 ; 12.27
1965091209 ; 11.36
1965091212 ; 11.70
1965091215 ; 10.90
1965091218 ; 11.11
1965091221 ; 10.72
1965091300 ; 12.26
1965091303 ; 12.54
1965091306 ; 11.63
1965091309 ; 10.46
1965091312 ; 10.40
1965091315 ; 10.20
1965091318 ; 9.82 
1965091321 ; 8.97 
1965091400 ; 9.27 
1965091403 ; 8.75 
1965091406 ; 7.81 
1965091409 ; 6.72 
1965091412 ; 7.12 
1965091415 ; 8.07 
1965091418 ; 8.92 
1965091421 ; 8.86 
1965091500 ; 9.54 
1965091503 ; 9.07 
1965091506 ; 9.29 
1965091509 ; 9.46 
1965091512 ; 9.73 
1965091515 ; 9.42 
1965091518 ; 10.42
1965091521 ; 9.97 
1965091600 ; 10.23
1965091603 ; 10.14
1965091606 ; 10.07
1965091609 ; 9.86 
1965091612 ; 10.32
1965091615 ; 9.96 
1965091618 ; 10.29
1965091621 ; 9.63 
1965091700 ; 10.17
1965091703 ; 10.55
1965091706 ; 10.53
1965091709 ; 10.18
1965091712 ; 10.60
1965091715 ; 10.53
1965091718 ; 10.93
1965091721 ; 11.26
1965091800 ; 12.18
1965091803 ; 11.54
1965091806 ; 12.42
1965091809 ; 11.04
1965091812 ; 10.94
1965091815 ; 11.07
1965091818 ; 10.66
1965091821 ; 10.28
1965091900 ; 11.16
1965091903 ; 10.98
1965091906 ; 11.01
1965091909 ; 10.24
1965091912 ; 10.30
1965091915 ; 9.55 
1965091918 ; 9.88 
1965091921 ; 9.41 
1965092000 ; 10.35
1965092003 ; 11.45
1965092006 ; 10.48
1965092009 ; 9.73 
1965092012 ; 10.37
1965092015 ; 9.99 
1965092018 ; 10.20
1965092021 ; 10.26
1965092100 ; 11.35
1965092103 ; 12.38
1965092106 ; 11.73
1965092109 ; 11.26
1965092112 ; 11.76
1965092115 ; 10.83
1965092118 ; 9.99 
1965092121 ; 9.95 
1965092200 ; 11.57
1965092203 ; 12.03
1965092206 ; 10.67
1965092209 ; 9.85 
1965092212 ; 11.44
1965092215 ; 10.85
1965092218 ; 9.98 
1965092221 ; 9.09 
1965092300 ; 11.53
1965092303 ; 10.10
1965092306 ; 10.38
1965092309 ; 10.20
1965092312 ; 10.47
1965092315 ; 10.07
1965092318 ; 10.20
1965092321 ; 9.09 
1965092400 ; 10.68
1965092403 ; 10.00
1965092406 ; 9.54 
1965092409 ; 9.56 
1965092412 ; 10.03
1965092415 ; 10.04
1965092418 ; 10.08
1965092421 ; 8.49 
1965092500 ; 9.98 
1965092503 ; 10.60
1965092506 ; 9.82 
1965092509 ; 8.67 
1965092512 ; 9.00 
1965092515 ; 9.75 
1965092518 ; 10.10
1965092521 ; 9.01 
1965092600 ; 10.05
1965092603 ; 10.26
1965092606 ; 10.66
1965092609 ; 9.93 
1965092612 ; 9.92 
1965092615 ; 10.65
1965092618 ; 11.55
1965092621 ; 11.17
1965092700 ; 11.49
1965092703 ; 11.31
1965092706 ; 10.02
1965092709 ; 10.15
1965092712 ; 12.88
1965092715 ; 12.50
1965092718 ; 11.82
1965092721 ; 10.27
1965092800 ; 11.24
1965092803 ; 11.61
1965092806 ; 11.30
1965092809 ; 10.86
1965092812 ; 11.22
1965092815 ; 11.82
1965092818 ; 11.79
1965092821 ; 11.13
1965092900 ; 12.25
1965092903 ; 12.53
1965092906 ; 12.09
1965092909 ; 11.92
1965092912 ; 12.34
1965092915 ; 12.24
1965092918 ; 11.65
1965092921 ; 11.14
1965093000 ; 12.54
1965093003 ; 12.77
1965093006 ; 11.25
1965093009 ; 9.84 
1965093012 ; 10.11
1965093015 ; 11.06
1965093018 ; 11.32
1965093021 ; 10.10
1965100100 ; 10.88
1965100103 ; 10.39
1965100106 ; 9.57 
1965100109 ; 8.93 
1965100112 ; 10.13
1965100115 ; 11.24
1965100118 ; 11.39
1965100121 ; 11.15
1965100200 ; 11.59
1965100203 ; 11.07
1965100206 ; 11.19
1965100209 ; 10.38
1965100212 ; 10.90
1965100215 ; 10.00
1965100218 ; 10.22
1965100221 ; 9.22 
1965100300 ; 9.90 
1965100303 ; 10.95
1965100306 ; 10.18
1965100309 ; 11.04
1965100312 ; 11.57
1965100315 ; 11.19
1965100318 ; 11.58
1965100321 ; 10.84
1965100400 ; 11.92
1965100403 ; 12.19
1965100406 ; 11.09
1965100409 ; 10.89
1965100412 ; 11.28
1965100415 ; 11.81
1965100418 ; 11.83
1965100421 ; 10.62
1965100500 ; 10.53
1965100503 ; 10.53
1965100506 ; 9.96 
1965100509 ; 9.52 
1965100512 ; 10.34
1965100515 ; 10.42
1965100518 ; 10.12
1965100521 ; 8.68 
1965100600 ; 9.26 
1965100603 ; 9.06 
1965100606 ; 9.27 
1965100609 ; 9.23 
1965100612 ; 9.72 
1965100615 ; 9.81 
1965100618 ; 9.89 
1965100621 ; 8.79 
1965100700 ; 9.63 
1965100703 ; 9.91 
1965100706 ; 10.24
1965100709 ; 9.88 
1965100712 ; 9.05 
1965100715 ; 10.03
1965100718 ; 10.74
1965100721 ; 9.94 
1965100800 ; 10.41
1965100803 ; 10.44
1965100806 ; 11.09
1965100809 ; 10.54
1965100812 ; 11.23
1965100815 ; 12.71
1965100818 ; 12.70
1965100821 ; 10.70
1965100900 ; 10.47
1965100903 ; 10.32
1965100906 ; 10.38
1965100909 ; 10.53
1965100912 ; 11.44
1965100915 ; 11.69
1965100918 ; 11.17
1965100921 ; 9.44 
1965101000 ; 9.39 
1965101003 ; 9.75 
1965101006 ; 9.39 
1965101009 ; 8.89 
1965101012 ; 9.75 
1965101015 ; 10.04
1965101018 ; 9.69 
1965101021 ; 8.52 
1965101100 ; 8.82 
1965101103 ; 8.50 
1965101106 ; 7.70 
1965101109 ; 7.06 
1965101112 ; 8.46 
1965101115 ; 9.22 
1965101118 ; 9.04 
1965101121 ; 7.70 
1965101200 ; 8.92 
1965101203 ; 8.85 
1965101206 ; 8.65 
1965101209 ; 8.89 
1965101212 ; 9.91 
1965101215 ; 10.73
1965101218 ; 11.07
1965101221 ; 10.76
1965101300 ; 11.16
1965101303 ; 10.66
1965101306 ; 10.37
1965101309 ; 10.52
1965101312 ; 11.08
1965101315 ; 11.65
1965101318 ; 11.39
1965101321 ; 11.05
1965101400 ; 11.40
1965101403 ; 11.21
1965101406 ; 11.21
1965101409 ; 10.65
1965101412 ; 11.59
1965101415 ; 12.17
1965101418 ; 12.59
1965101421 ; 10.82
1965101500 ; 11.22
1965101503 ; 11.34
1965101506 ; 10.49
1965101509 ; 10.14
1965101512 ; 10.57
1965101515 ; 11.91
1965101518 ; 11.65
1965101521 ; 10.48
1965101600 ; 11.06
1965101603 ; 10.57
1965101606 ; 9.67 
1965101609 ; 8.86 
1965101612 ; 10.98
1965101615 ; 12.19
1965101618 ; 12.30
1965101621 ; 10.67
1965101700 ; 12.35
1965101703 ; 11.71
1965101706 ; 9.80 
1965101709 ; 8.95 
1965101712 ; 10.28
1965101715 ; 10.10
1965101718 ; 9.38 
1965101721 ; 8.72 
1965101800 ; 10.28
1965101803 ; 12.27
1965101806 ; 12.77
1965101809 ; 11.44
1965101812 ; 11.74
1965101815 ; 10.27
1965101818 ; 10.05
1965101821 ; 9.55 
1965101900 ; 10.77
1965101903 ; 11.38
1965101906 ; 11.28
1965101909 ; 10.92
1965101912 ; 11.00
1965101915 ; 10.10
1965101918 ; 10.73
1965101921 ; 10.33
1965102000 ; 11.27
1965102003 ; 11.21
1965102006 ; 10.85
1965102009 ; 10.47
1965102012 ; 10.77
1965102015 ; 10.07
1965102018 ; 10.18
1965102021 ; 9.34 
1965102100 ; 10.63
1965102103 ; 10.84
1965102106 ; 9.92 
1965102109 ; 10.00
1965102112 ; 9.50 
1965102115 ; 9.75 
1965102118 ; 10.04
1965102121 ; 9.37 
1965102200 ; 10.23
1965102203 ; 10.80
1965102206 ; 10.72
1965102209 ; 9.95 
1965102212 ; 9.66 
1965102215 ; 9.70 
1965102218 ; 10.37
1965102221 ; 10.61
1965102300 ; 11.87
1965102303 ; 11.54
1965102306 ; 11.14
1965102309 ; 10.47
1965102312 ; 10.67
1965102315 ; 10.27
1965102318 ; 9.77 
1965102321 ; 10.19
1965102400 ; 11.29
1965102403 ; 11.01
1965102406 ; 11.35
1965102409 ; 10.58
1965102412 ; 9.84 
1965102415 ; 9.84 
1965102418 ; 9.74 
1965102421 ; 9.04 
1965102500 ; 9.59 
1965102503 ; 10.79
1965102506 ; 11.18
1965102509 ; 11.06
1965102512 ; 10.72
1965102515 ; 10.14
1965102518 ; 10.69
1965102521 ; 10.12
1965102600 ; 10.54
1965102603 ; 11.38
1965102606 ; 11.13
1965102609 ; 10.21
1965102612 ; 11.64
1965102615 ; 10.77
1965102618 ; 11.05
1965102621 ; 11.15
1965102700 ; 11.95
1965102703 ; 12.05
1965102706 ; 10.57
1965102709 ; 9.62 
1965102712 ; 9.17 
1965102715 ; 9.16 
1965102718 ; 10.39
1965102721 ; 10.78
1965102800 ; 10.43
1965102803 ; 10.24
1965102806 ; 9.68 
1965102809 ; 9.31 
1965102812 ; 9.60 
1965102815 ; 9.15 
1965102818 ; 9.64 
1965102821 ; 8.58 
1965102900 ; 9.90 
1965102903 ; 10.99
1965102906 ; 10.63
1965102909 ; 10.10
1965102912 ; 9.94 
1965102915 ; 10.00
1965102918 ; 10.41
1965102921 ; 9.85 
1965103000 ; 10.75
1965103003 ; 10.15
1965103006 ; 10.12
1965103009 ; 10.34
1965103012 ; 9.89 
1965103015 ; 8.85 
1965103018 ; 10.11
1965103021 ; 9.96 
1965103100 ; 10.39
1965103103 ; 9.59 
1965103106 ; 9.63 
1965103109 ; 8.82 
1965103112 ; 8.96 
1965103115 ; 6.88 
1965103118 ; 8.52 
1965103121 ; 9.07 
1965110100 ; 9.02 
1965110103 ; 8.91 
1965110106 ; 8.40 
1965110109 ; 8.40 
1965110112 ; 9.63 
1965110115 ; 9.08 
1965110118 ; 9.61 
1965110121 ; 9.10 
1965110200 ; 9.19 
1965110203 ; 9.21 
1965110206 ; 8.94 
1965110209 ; 8.72 
1965110212 ; 8.83 
1965110215 ; 8.98 
1965110218 ; 9.76 
1965110221 ; 9.73 
1965110300 ; 9.81 
1965110303 ; 9.06 
1965110306 ; 8.20 
1965110309 ; 7.90 
1965110312 ; 9.05 
1965110315 ; 9.86 
1965110318 ; 10.45
1965110321 ; 8.84 
1965110400 ; 8.40 
1965110403 ; 9.23 
1965110406 ; 9.66 
1965110409 ; 9.48 
1965110412 ; 9.52 
1965110415 ; 11.45
1965110418 ; 11.32
1965110421 ; 9.06 
1965110500 ; 9.47 
1965110503 ; 9.51 
1965110506 ; 9.02 
1965110509 ; 8.62 
1965110512 ; 9.08 
1965110515 ; 10.69
1965110518 ; 10.42
1965110521 ; 9.06 
1965110600 ; 9.50 
1965110603 ; 8.93 
1965110606 ; 9.18 
1965110609 ; 9.41 
1965110612 ; 9.81 
1965110615 ; 10.91
1965110618 ; 11.00
1965110621 ; 9.37 
1965110700 ; 10.29
1965110703 ; 10.56
1965110706 ; 10.66
1965110709 ; 10.18
1965110712 ; 9.52 
1965110715 ; 8.73 
1965110718 ; 10.01
1965110721 ; 10.32
1965110800 ; 11.27
1965110803 ; 12.13
1965110806 ; 12.80
1965110809 ; 10.83
1965110812 ; 10.47
1965110815 ; 9.46 
1965110818 ; 10.03
1965110821 ; 9.98 
1965110900 ; 10.46
1965110903 ; 10.86
1965110906 ; 11.30
1965110909 ; 11.33
1965110912 ; 10.77
1965110915 ; 9.45 
1965110918 ; 8.97 
1965110921 ; 8.60 
1965111000 ; 9.57 
1965111003 ; 10.31
1965111006 ; 10.51
1965111009 ; 10.49
1965111012 ; 10.65
1965111015 ; 10.40
1965111018 ; 10.85
1965111021 ; 10.51
1965111100 ; 11.39
1965111103 ; 11.97
1965111106 ; 11.93
1965111109 ; 11.70
1965111112 ; 12.21
1965111115 ; 11.94
1965111118 ; 11.73
1965111121 ; 10.38
1965111200 ; 10.50
1965111203 ; 10.08
1965111206 ; 9.64 
1965111209 ; 10.07
1965111212 ; 10.48
1965111215 ; 11.02
1965111218 ; 10.59
1965111221 ; 9.16 
1965111300 ; 10.00
1965111303 ; 10.32
1965111306 ; 9.53 
1965111309 ; 9.39 
1965111312 ; 9.82 
1965111315 ; 9.37 
1965111318 ; 9.78 
1965111321 ; 9.23 
1965111400 ; 9.98 
1965111403 ; 10.84
1965111406 ; 10.23
1965111409 ; 9.98 
1965111412 ; 10.53
1965111415 ; 10.67
1965111418 ; 11.05
1965111421 ; 10.82
1965111500 ; 11.82
1965111503 ; 11.47
1965111506 ; 11.39
1965111509 ; 10.87
1965111512 ; 10.18
1965111515 ; 10.73
1965111518 ; 10.54
1965111521 ; 8.73 
1965111600 ; 9.44 
1965111603 ; 9.92 
1965111606 ; 9.08 
1965111609 ; 9.58 
1965111612 ; 10.01
1965111615 ; 9.95 
1965111618 ; 9.57 
1965111621 ; 8.76 
1965111700 ; 9.92 
1965111703 ; 10.10
1965111706 ; 10.05
1965111709 ; 10.07
1965111712 ; 10.57
1965111715 ; 10.73
1965111718 ; 11.23
1965111721 ; 11.03
1965111800 ; 10.99
1965111803 ; 9.56 
1965111806 ; 8.12 
1965111809 ; 7.81 
1965111812 ; 8.90 
1965111815 ; 10.32
1965111818 ; 10.52
1965111821 ; 9.73 
1965111900 ; 10.29
1965111903 ; 10.10
1965111906 ; 8.40 
1965111909 ; 8.09 
1965111912 ; 8.92 
1965111915 ; 9.41 
1965111918 ; 10.01
1965111921 ; 9.01 
1965112000 ; 10.42
1965112003 ; 11.79
1965112006 ; 11.69
1965112009 ; 10.77
1965112012 ; 11.51
1965112015 ; 10.24
1965112018 ; 10.90
1965112021 ; 10.31
1965112100 ; 10.28
1965112103 ; 10.55
1965112106 ; 9.16 
1965112109 ; 8.11 
1965112112 ; 8.24 
1965112115 ; 8.42 
1965112118 ; 9.64 
1965112121 ; 8.60 
1965112200 ; 8.92 
1965112203 ; 9.63 
1965112206 ; 9.14 
1965112209 ; 8.28 
1965112212 ; 8.58 
1965112215 ; 8.74 
1965112218 ; 9.56 
1965112221 ; 9.22 
1965112300 ; 9.59 
1965112303 ; 9.77 
1965112306 ; 9.81 
1965112309 ; 9.47 
1965112312 ; 9.64 
1965112315 ; 10.22
1965112318 ; 10.25
1965112321 ; 9.46 
1965112400 ; 9.84 
1965112403 ; 9.11 
1965112406 ; 8.85 
1965112409 ; 8.39 
1965112412 ; 8.55 
1965112415 ; 10.14
1965112418 ; 10.64
1965112421 ; 9.93 
1965112500 ; 9.51 
1965112503 ; 9.19 
1965112506 ; 9.73 
1965112509 ; 9.89 
1965112512 ; 10.44
1965112515 ; 10.54
1965112518 ; 10.73
1965112521 ; 10.65
1965112600 ; 11.78
1965112603 ; 11.90
1965112606 ; 11.44
1965112609 ; 10.12
1965112612 ; 10.13
1965112615 ; 10.04
1965112618 ; 10.42
1965112621 ; 10.14
1965112700 ; 10.68
1965112703 ; 11.05
1965112706 ; 11.00
1965112709 ; 10.31
1965112712 ; 9.68 
1965112715 ; 9.45 
1965112718 ; 9.55 
1965112721 ; 9.13 
1965112800 ; 8.98 
1965112803 ; 8.67 
1965112806 ; 8.87 
1965112809 ; 8.79 
1965112812 ; 8.92 
1965112815 ; 10.19
1965112818 ; 10.32
1965112821 ; 9.45 
1965112900 ; 9.29 
1965112903 ; 9.49 
1965112906 ; 8.43 
1965112909 ; 7.79 
1965112912 ; 8.70 
1965112915 ; 10.80
1965112918 ; 11.04
1965112921 ; 10.16
1965113000 ; 10.27
1965113003 ; 10.56
1965113006 ; 11.21
1965113009 ; 10.96
1965113012 ; 11.36
1965113015 ; 10.97
1965113018 ; 11.07
1965113021 ; 10.38
1965120100 ; 10.68
1965120103 ; 10.66
1965120106 ; 10.29
1965120109 ; 9.34 
1965120112 ; 9.24 
1965120115 ; 9.86 
1965120118 ; 9.97 
1965120121 ; 9.46 
1965120200 ; 9.42 
1965120203 ; 9.20 
1965120206 ; 8.99 
1965120209 ; 8.62 
1965120212 ; 9.11 
1965120215 ; 9.45 
1965120218 ; 10.11
1965120221 ; 8.83 
1965120300 ; 8.95 
1965120303 ; 9.63 
1965120306 ; 9.39 
1965120309 ; 8.64 
1965120312 ; 9.83 
1965120315 ; 10.58
1965120318 ; 10.59
1965120321 ; 10.38
1965120400 ; 10.32
1965120403 ; 9.85 
1965120406 ; 9.69 
1965120409 ; 8.79 
1965120412 ; 9.20 
1965120415 ; 10.09
1965120418 ; 9.89 
1965120421 ; 9.29 
1965120500 ; 9.71 
1965120503 ; 9.19 
1965120506 ; 8.96 
1965120509 ; 9.11 
1965120512 ; 8.86 
1965120515 ; 9.87 
1965120518 ; 10.10
1965120521 ; 8.31 
1965120600 ; 8.81 
1965120603 ; 9.87 
1965120606 ; 8.92 
1965120609 ; 8.51 
1965120612 ; 8.20 
1965120615 ; 9.68 
1965120618 ; 11.33
1965120621 ; 10.29
1965120700 ; 9.93 
1965120703 ; 8.87 
1965120706 ; 7.16 
1965120709 ; 7.08 
1965120712 ; 9.96 
1965120715 ; 10.51
1965120718 ; 10.68
1965120721 ; 9.38 
1965120800 ; 8.86 
1965120803 ; 8.94 
1965120806 ; 7.78 
1965120809 ; 8.71 
1965120812 ; 9.24 
1965120815 ; 11.00
1965120818 ; 11.75
1965120821 ; 10.57
1965120900 ; 9.95 
1965120903 ; 9.58 
1965120906 ; 8.05 
1965120909 ; 7.65 
1965120912 ; 9.24 
1965120915 ; 10.37
1965120918 ; 10.32
1965120921 ; 8.64 
1965121000 ; 7.87 
1965121003 ; 8.81 
1965121006 ; 9.79 
1965121009 ; 9.01 
1965121012 ; 8.44 
1965121015 ; 9.56 
1965121018 ; 9.67 
1965121021 ; 8.99 
1965121100 ; 9.02 
1965121103 ; 8.45 
1965121106 ; 8.26 
1965121109 ; 8.73 
1965121112 ; 8.18 
1965121115 ; 9.27 
1965121118 ; 9.93 
1965121121 ; 7.68 
1965121200 ; 7.52 
1965121203 ; 6.47 
1965121206 ; 6.63 
1965121209 ; 6.67 
1965121212 ; 7.60 
1965121215 ; 10.26
1965121218 ; 10.75
1965121221 ; 8.97 
1965121300 ; 8.87 
1965121303 ; 7.84 
1965121306 ; 6.79 
1965121309 ; 6.50 
1965121312 ; 9.03 
1965121315 ; 9.12 
1965121318 ; 9.17 
1965121321 ; 7.56 
1965121400 ; 6.20 
1965121403 ; 5.29 
1965121406 ; 4.53 
1965121409 ; 4.45 
1965121412 ; 5.91 
1965121415 ; 9.03 
1965121418 ; 10.00
1965121421 ; 8.09 
1965121500 ; 6.33 
1965121503 ; 5.05 
1965121506 ; 4.75 
1965121509 ; 3.80 
1965121512 ; 3.34 
1965121515 ; 4.81 
1965121518 ; 5.72 
1965121521 ; 5.18 
1965121600 ; 4.07 
1965121603 ; 3.81 
1965121606 ; 4.17 
1965121609 ; 3.87 
1965121612 ; 4.36 
1965121615 ; 7.61 
1965121618 ; 9.43 
1965121621 ; 8.38 
1965121700 ; 6.78 
1965121703 ; 5.95 
1965121706 ; 5.19 
1965121709 ; 6.98 
1965121712 ; 7.04 
1965121715 ; 9.41 
1965121718 ; 9.92 
1965121721 ; 9.40 
1965121800 ; 9.26 
1965121803 ; 9.09 
1965121806 ; 8.59 
1965121809 ; 7.33 
1965121812 ; 7.82 
1965121815 ; 8.63 
1965121818 ; 10.14
1965121821 ; 8.85 
1965121900 ; 8.53 
1965121903 ; 8.15 
1965121906 ; 7.08 
1965121909 ; 7.29 
1965121912 ; 8.92 
1965121915 ; 8.80 
1965121918 ; 8.94 
1965121921 ; 9.34 
1965122000 ; 9.59 
1965122003 ; 8.52 
1965122006 ; 8.38 
1965122009 ; 7.66 
1965122012 ; 9.09 
1965122015 ; 9.60 
1965122018 ; 10.50
1965122021 ; 10.34
1965122100 ; 10.05
1965122103 ; 9.22 
1965122106 ; 8.88 
1965122109 ; 9.31 
1965122112 ; 10.32
1965122115 ; 10.66
1965122118 ; 11.59
1965122121 ; 11.76
1965122200 ; 11.47
1965122203 ; 11.29
1965122206 ; 10.44
1965122209 ; 9.68 
1965122212 ; 10.31
1965122215 ; 10.30
1965122218 ; 10.67
1965122221 ; 9.83 
1965122300 ; 9.76 
1965122303 ; 8.33 
1965122306 ; 8.31 
1965122309 ; 8.16 
1965122312 ; 8.07 
1965122315 ; 9.31 
1965122318 ; 9.41 
1965122321 ; 8.08 
1965122400 ; 7.59 
1965122403 ; 7.21 
1965122406 ; 7.04 
1965122409 ; 7.05 
1965122412 ; 7.36 
1965122415 ; 8.42 
1965122418 ; 8.73 
1965122421 ; 7.71 
1965122500 ; 7.72 
1965122503 ; 8.36 
1965122506 ; 7.92 
1965122509 ; 7.15 
1965122512 ; 8.16 
1965122515 ; 9.13 
1965122518 ; 10.37
1965122521 ; 10.38
1965122600 ; 9.39 
1965122603 ; 8.62 
1965122606 ; 6.75 
1965122609 ; 6.74 
1965122612 ; 9.24 
1965122615 ; 10.10
1965122618 ; 9.69 
1965122621 ; 9.67 
1965122700 ; 10.08
1965122703 ; 10.45
1965122706 ; 9.97 
1965122709 ; 9.50 
1965122712 ; 10.10
1965122715 ; 10.21
1965122718 ; 10.10
1965122721 ; 9.82 
1965122800 ; 11.06
1965122803 ; 11.90
1965122806 ; 11.21
1965122809 ; 9.80 
1965122812 ; 10.42
1965122815 ; 9.81 
1965122818 ; 9.42 
1965122821 ; 8.72 
1965122900 ; 9.03 
1965122903 ; 10.26
1965122906 ; 10.09
1965122909 ; 8.92 
1965122912 ; 9.85 
1965122915 ; 10.58
1965122918 ; 10.80
1965122921 ; 9.12 
1965123000 ; 8.96 
1965123003 ; 9.37 
1965123006 ; 9.26 
1965123009 ; 8.57 
1965123012 ; 9.12 
1965123015 ; 10.23
1965123018 ; 11.07
1965123021 ; 10.21
1965123100 ; 10.64
1965123103 ; 9.71 
1965123106 ; 9.65 
1965123109 ; 8.12 
1965123112 ; 8.17 
1965123115 ; 9.06 
1965123118 ; 9.10 
1965123121 ; 7.24 
1966010100 ; 5.64 
1966010103 ; 6.43 
1966010106 ; 5.27 
1966010109 ; 6.02 
1966010112 ; 6.11 
1966010115 ; 6.05 
1966010118 ; 5.11 
1966010121 ; 5.26 
1966010200 ; 6.36 
1966010203 ; 6.31 
1966010206 ; 6.18 
1966010209 ; 6.33 
1966010212 ; 5.84 
1966010215 ; 5.75 
1966010218 ; 6.49 
1966010221 ; 6.04 
1966010300 ; 5.65 
1966010303 ; 6.26 
1966010306 ; 6.71 
1966010309 ; 6.98 
1966010312 ; 6.95 
1966010315 ; 7.39 
1966010318 ; 6.79 
1966010321 ; 6.32 
1966010400 ; 6.77 
1966010403 ; 6.68 
1966010406 ; 6.12 
1966010409 ; 5.38 
1966010412 ; 5.72 
1966010415 ; 5.89 
1966010418 ; 5.85 
1966010421 ; 6.04 
1966010500 ; 6.47 
1966010503 ; 6.26 
1966010506 ; 5.69 
1966010509 ; 5.10 
1966010512 ; 4.59 
1966010515 ; 5.79 
1966010518 ; 6.79 
1966010521 ; 7.30 
1966010600 ; 6.81 
1966010603 ; 5.81 
1966010606 ; 6.40 
1966010609 ; 6.30 
1966010612 ; 7.71 
1966010615 ; 9.55 
1966010618 ; 9.56 
1966010621 ; 9.96 
1966010700 ; 11.75
1966010703 ; 10.68
1966010706 ; 10.64
1966010709 ; 10.35
1966010712 ; 10.27
1966010715 ; 10.76
1966010718 ; 11.01
1966010721 ; 10.88
1966010800 ; 10.31
1966010803 ; 9.94 
1966010806 ; 8.93 
1966010809 ; 8.38 
1966010812 ; 8.54 
1966010815 ; 8.39 
1966010818 ; 8.90 
1966010821 ; 9.72 
1966010900 ; 10.12
1966010903 ; 9.55 
1966010906 ; 9.38 
1966010909 ; 9.15 
1966010912 ; 8.85 
1966010915 ; 8.84 
1966010918 ; 9.69 
1966010921 ; 10.36
1966011000 ; 10.40
1966011003 ; 10.31
1966011006 ; 9.51 
1966011009 ; 8.29 
1966011012 ; 8.78 
1966011015 ; 9.37 
1966011018 ; 10.21
1966011021 ; 10.50
1966011100 ; 10.76
1966011103 ; 9.86 
1966011106 ; 9.39 
1966011109 ; 8.85 
1966011112 ; 8.98 
1966011115 ; 9.03 
1966011118 ; 9.15 
1966011121 ; 8.82 
1966011200 ; 8.96 
1966011203 ; 8.73 
1966011206 ; 8.50 
1966011209 ; 9.06 
1966011212 ; 9.18 
1966011215 ; 8.80 
1966011218 ; 9.41 
1966011221 ; 10.89
1966011300 ; 10.26
1966011303 ; 9.48 
1966011306 ; 8.30 
1966011309 ; 9.73 
1966011312 ; 9.10 
1966011315 ; 8.10 
1966011318 ; 7.63 
1966011321 ; 6.55 
1966011400 ; 4.33 
1966011403 ; 5.53 
1966011406 ; 5.47 
1966011409 ; 5.24 
1966011412 ; 4.51 
1966011415 ; 5.76 
1966011418 ; 5.41 
1966011421 ; 3.76 
1966011500 ; 4.57 
1966011503 ; 5.41 
1966011506 ; 4.63 
1966011509 ; 4.14 
1966011512 ; 4.06 
1966011515 ; 5.14 
1966011518 ; 7.20 
1966011521 ; 6.90 
1966011600 ; 6.88 
1966011603 ; 7.66 
1966011606 ; 7.35 
1966011609 ; 6.22 
1966011612 ; 5.67 
1966011615 ; 5.18 
1966011618 ; 5.73 
1966011621 ; 6.58 
1966011700 ; 6.84 
1966011703 ; 6.74 
1966011706 ; 6.15 
1966011709 ; 5.73 
1966011712 ; 5.94 
1966011715 ; 6.51 
1966011718 ; 6.97 
1966011721 ; 7.01 
1966011800 ; 6.64 
1966011803 ; 5.89 
1966011806 ; 5.26 
1966011809 ; 4.53 
1966011812 ; 4.60 
1966011815 ; 5.62 
1966011818 ; 6.59 
1966011821 ; 6.69 
1966011900 ; 7.52 
1966011903 ; 7.50 
1966011906 ; 7.22 
1966011909 ; 6.56 
1966011912 ; 6.08 
1966011915 ; 7.37 
1966011918 ; 9.34 
1966011921 ; 8.50 
1966012000 ; 7.19 
1966012003 ; 7.49 
1966012006 ; 8.20 
1966012009 ; 6.57 
1966012012 ; 6.91 
1966012015 ; 7.71 
1966012018 ; 7.86 
1966012021 ; 7.93 
1966012100 ; 8.12 
1966012103 ; 7.77 
