1971080506 ; 10.01
1971080509 ; 10.25
1971080512 ; 7.26 
1971080515 ; 6.44 
1971080518 ; 5.83 
1971080521 ; 6.93 
1971080600 ; 8.72 
1971080603 ; 9.51 
1971080606 ; 10.34
1971080609 ; 10.90
1971080612 ; 7.91 
1971080615 ; 5.44 
1971080618 ; 4.90 
1971080621 ; 6.36 
1971080700 ; 7.08 
1971080703 ; 8.19 
1971080706 ; 9.35 
1971080709 ; 8.67 
1971080712 ; 5.47 
1971080715 ; 4.98 
1971080718 ; 4.94 
1971080721 ; 5.71 
1971080800 ; 6.06 
1971080803 ; 6.19 
1971080806 ; 6.43 
1971080809 ; 5.76 
1971080812 ; 3.88 
1971080815 ; 3.52 
1971080818 ; 4.21 
1971080821 ; 7.01 
1971080900 ; 8.43 
1971080903 ; 10.37
1971080906 ; 12.34
1971080909 ; 13.36
1971080912 ; 12.98
1971080915 ; 12.42
1971080918 ; 11.96
1971080921 ; 12.51
1971081000 ; 11.74
1971081003 ; 13.59
1971081006 ; 13.02
1971081009 ; 12.76
1971081012 ; 12.46
1971081015 ; 12.10
1971081018 ; 11.38
1971081021 ; 12.18
1971081100 ; 12.88
1971081103 ; 11.89
1971081106 ; 11.55
1971081109 ; 12.01
1971081112 ; 11.14
1971081115 ; 10.79
1971081118 ; 10.08
1971081121 ; 10.50
1971081200 ; 10.73
1971081203 ; 10.24
1971081206 ; 10.85
1971081209 ; 11.26
1971081212 ; 9.20 
1971081215 ; 7.55 
1971081218 ; 6.54 
1971081221 ; 7.65 
1971081300 ; 9.36 
1971081303 ; 11.71
1971081306 ; 12.06
1971081309 ; 11.05
1971081312 ; 8.84 
1971081315 ; 7.03 
1971081318 ; 6.74 
1971081321 ; 8.40 
1971081400 ; 9.72 
1971081403 ; 11.12
1971081406 ; 11.21
1971081409 ; 10.48
1971081412 ; 7.94 
1971081415 ; 6.22 
1971081418 ; 4.91 
1971081421 ; 6.23 
1971081500 ; 7.37 
1971081503 ; 7.64 
1971081506 ; 8.16 
1971081509 ; 7.94 
1971081512 ; 4.95 
1971081515 ; 1.97 
1971081518 ; 1.17 
1971081521 ; 1.95 
1971081600 ; 3.85 
1971081603 ; 4.84 
1971081606 ; 5.19 
1971081609 ; 5.38 
1971081612 ; 3.21 
1971081615 ; 0.68 
1971081618 ; 0.57 
1971081621 ; 2.04 
1971081700 ; 4.06 
1971081703 ; 5.97 
1971081706 ; 7.41 
1971081709 ; 7.60 
1971081712 ; 5.03 
1971081715 ; 5.20 
1971081718 ; 5.46 
1971081721 ; 7.51 
1971081800 ; 9.50 
1971081803 ; 10.90
1971081806 ; 11.34
1971081809 ; 11.20
1971081812 ; 7.94 
1971081815 ; 7.05 
1971081818 ; 6.42 
1971081821 ; 7.98 
1971081900 ; 8.63 
1971081903 ; 9.72 
1971081906 ; 10.48
1971081909 ; 10.17
1971081912 ; 6.39 
1971081915 ; 4.99 
1971081918 ; 3.07 
1971081921 ; 2.73 
1971082000 ; 5.35 
1971082003 ; 7.68 
1971082006 ; 7.60 
1971082009 ; 7.12 
1971082012 ; 3.21 
1971082015 ; 1.86 
1971082018 ; 1.96 
1971082021 ; 1.17 
1971082100 ; 2.28 
1971082103 ; 5.48 
1971082106 ; 12.31
1971082109 ; 13.24
1971082112 ; 11.49
1971082115 ; 9.67 
1971082118 ; 8.63 
1971082121 ; 9.76 
1971082200 ; 11.82
1971082203 ; 12.93
1971082206 ; 13.11
1971082209 ; 12.95
1971082212 ; 11.29
1971082215 ; 10.09
1971082218 ; 8.55 
1971082221 ; 8.96 
1971082300 ; 10.67
1971082303 ; 11.62
1971082306 ; 11.76
1971082309 ; 11.00
1971082312 ; 7.29 
1971082315 ; 5.65 
1971082318 ; 3.86 
1971082321 ; 5.10 
1971082400 ; 7.70 
1971082403 ; 8.72 
1971082406 ; 7.62 
1971082409 ; 7.20 
1971082412 ; 4.13 
1971082415 ; 6.12 
1971082418 ; 6.56 
1971082421 ; 4.22 
1971082500 ; 0.75 
1971082503 ; 2.19 
1971082506 ; 2.99 
1971082509 ; 2.14 
1971082512 ; 0.71 
1971082515 ; 1.50 
1971082518 ; 2.87 
1971082521 ; 2.42 
1971082600 ; 5.15 
1971082603 ; 9.34 
1971082606 ; 10.78
1971082609 ; 10.11
1971082612 ; 7.57 
1971082615 ; 6.57 
1971082618 ; 6.32 
1971082621 ; 8.48 
1971082700 ; 11.30
1971082703 ; 13.20
1971082706 ; 13.66
1971082709 ; 13.73
1971082712 ; 10.84
1971082715 ; 9.95 
1971082718 ; 9.18 
1971082721 ; 10.04
1971082800 ; 10.58
1971082803 ; 10.30
1971082806 ; 9.86 
1971082809 ; 9.02 
1971082812 ; 5.59 
1971082815 ; 3.25 
1971082818 ; 1.17 
1971082821 ; 2.74 
1971082900 ; 3.76 
1971082903 ; 3.52 
1971082906 ; 4.27 
1971082909 ; 4.46 
1971082912 ; 2.34 
1971082915 ; 1.11 
1971082918 ; 2.77 
1971082921 ; 6.15 
1971083000 ; 11.35
1971083003 ; 14.73
1971083006 ; 14.61
1971083009 ; 13.41
1971083012 ; 12.52
1971083015 ; 11.84
1971083018 ; 11.91
1971083021 ; 12.01
1971083100 ; 11.48
1971083103 ; 11.54
1971083106 ; 12.81
1971083109 ; 12.65
1971083112 ; 12.06
1971083115 ; 11.83
1971083118 ; 11.07
1971083121 ; 11.84
1971090100 ; 12.29
1971090103 ; 13.43
1971090106 ; 12.65
1971090109 ; 12.16
1971090112 ; 10.15
1971090115 ; 9.22 
1971090118 ; 8.57 
1971090121 ; 9.46 
1971090200 ; 9.30 
1971090203 ; 9.08 
1971090206 ; 9.30 
1971090209 ; 9.16 
1971090212 ; 6.27 
1971090215 ; 3.27 
1971090218 ; 2.81 
1971090221 ; 4.29 
1971090300 ; 5.68 
1971090303 ; 6.14 
1971090306 ; 6.47 
1971090309 ; 6.03 
1971090312 ; 3.19 
1971090315 ; 3.58 
1971090318 ; 5.03 
1971090321 ; 8.24 
1971090400 ; 11.80
1971090403 ; 13.65
1971090406 ; 13.73
1971090409 ; 13.85
1971090412 ; 13.16
1971090415 ; 12.74
1971090418 ; 12.80
1971090421 ; 12.82
1971090500 ; 11.82
1971090503 ; 8.82 
1971090506 ; 8.39 
1971090509 ; 10.02
1971090512 ; 11.17
1971090515 ; 12.63
1971090518 ; 12.98
1971090521 ; 12.91
1971090600 ; 11.93
1971090603 ; 12.56
1971090606 ; 11.49
1971090609 ; 10.34
1971090612 ; 10.86
1971090615 ; 10.63
1971090618 ; 10.05
1971090621 ; 10.74
1971090700 ; 10.58
1971090703 ; 10.55
1971090706 ; 11.25
1971090709 ; 10.55
1971090712 ; 9.11 
1971090715 ; 7.84 
1971090718 ; 7.57 
1971090721 ; 9.24 
1971090800 ; 10.88
1971090803 ; 12.63
1971090806 ; 12.79
1971090809 ; 12.01
1971090812 ; 10.41
1971090815 ; 8.64 
1971090818 ; 7.06 
1971090821 ; 8.73 
1971090900 ; 10.37
1971090903 ; 11.40
1971090906 ; 12.25
1971090909 ; 10.98
1971090912 ; 8.36 
1971090915 ; 7.29 
1971090918 ; 6.38 
1971090921 ; 7.43 
1971091000 ; 8.74 
1971091003 ; 8.26 
1971091006 ; 7.73 
1971091009 ; 7.40 
1971091012 ; 5.82 
1971091015 ; 5.06 
1971091018 ; 5.70 
1971091021 ; 7.16 
1971091100 ; 8.35 
1971091103 ; 8.19 
1971091106 ; 8.35 
1971091109 ; 7.60 
1971091112 ; 5.10 
1971091115 ; 1.31 
1971091118 ; 1.89 
1971091121 ; 4.42 
1971091200 ; 7.28 
1971091203 ; 7.82 
1971091206 ; 7.65 
1971091209 ; 6.86 
1971091212 ; 3.08 
1971091215 ; 2.28 
1971091218 ; 1.48 
1971091221 ; 1.56 
1971091300 ; 4.54 
1971091303 ; 7.60 
1971091306 ; 8.41 
1971091309 ; 7.69 
1971091312 ; 4.28 
1971091315 ; 3.81 
1971091318 ; 6.86 
1971091321 ; 9.39 
1971091400 ; 10.94
1971091403 ; 11.46
1971091406 ; 11.41
1971091409 ; 10.67
1971091412 ; 8.13 
1971091415 ; 6.37 
1971091418 ; 5.95 
1971091421 ; 7.67 
1971091500 ; 9.72 
1971091503 ; 10.49
1971091506 ; 10.28
1971091509 ; 10.50
1971091512 ; 6.24 
1971091515 ; 2.61 
1971091518 ; 0.68 
1971091521 ; 1.91 
1971091600 ; 6.24 
1971091603 ; 7.95 
1971091606 ; 8.52 
1971091609 ; 7.09 
1971091612 ; 3.10 
1971091615 ; 1.86 
1971091618 ; 1.52 
1971091621 ; 1.28 
1971091700 ; 6.80 
1971091703 ; 11.04
1971091706 ; 11.83
1971091709 ; 11.57
1971091712 ; 9.57 
1971091715 ; 7.31 
1971091718 ; 6.65 
1971091721 ; 7.25 
1971091800 ; 10.85
1971091803 ; 12.90
1971091806 ; 12.79
1971091809 ; 11.45
1971091812 ; 8.39 
1971091815 ; 6.03 
1971091818 ; 5.34 
1971091821 ; 7.90 
1971091900 ; 10.87
1971091903 ; 12.22
1971091906 ; 12.66
1971091909 ; 11.69
1971091912 ; 9.95 
1971091915 ; 7.87 
1971091918 ; 7.48 
1971091921 ; 8.83 
1971092000 ; 10.48
1971092003 ; 11.96
1971092006 ; 11.45
1971092009 ; 9.57 
1971092012 ; 8.24 
1971092015 ; 7.59 
1971092018 ; 7.27 
1971092021 ; 8.34 
1971092100 ; 9.59 
1971092103 ; 10.36
1971092106 ; 10.04
1971092109 ; 9.08 
1971092112 ; 7.79 
1971092115 ; 5.81 
1971092118 ; 5.15 
1971092121 ; 7.22 
1971092200 ; 10.17
1971092203 ; 11.60
1971092206 ; 10.66
1971092209 ; 9.64 
1971092212 ; 6.45 
1971092215 ; 6.51 
1971092218 ; 7.28 
1971092221 ; 9.01 
1971092300 ; 10.50
1971092303 ; 11.01
1971092306 ; 9.97 
1971092309 ; 9.01 
1971092312 ; 6.12 
1971092315 ; 6.09 
1971092318 ; 5.88 
1971092321 ; 7.24 
1971092400 ; 8.65 
1971092403 ; 9.13 
1971092406 ; 8.43 
1971092409 ; 7.25 
1971092412 ; 4.23 
1971092415 ; 3.73 
1971092418 ; 4.42 
1971092421 ; 5.59 
1971092500 ; 7.42 
1971092503 ; 8.62 
1971092506 ; 7.81 
1971092509 ; 6.59 
1971092512 ; 3.71 
1971092515 ; 1.64 
1971092518 ; 2.54 
1971092521 ; 4.98 
1971092600 ; 7.87 
1971092603 ; 9.93 
1971092606 ; 9.68 
1971092609 ; 8.73 
1971092612 ; 4.31 
1971092615 ; 3.00 
1971092618 ; 3.07 
1971092621 ; 1.72 
1971092700 ; 2.87 
1971092703 ; 8.07 
1971092706 ; 8.59 
1971092709 ; 7.24 
1971092712 ; 6.31 
1971092715 ; 7.89 
1971092718 ; 5.11 
1971092721 ; 3.85 
1971092800 ; 3.02 
1971092803 ; 2.74 
1971092806 ; 2.38 
1971092809 ; 8.12 
1971092812 ; 6.80 
1971092815 ; 6.40 
1971092818 ; 4.73 
1971092821 ; 5.29 
1971092900 ; 7.86 
1971092903 ; 9.65 
1971092906 ; 9.75 
1971092909 ; 9.30 
1971092912 ; 8.26 
1971092915 ; 7.17 
1971092918 ; 9.47 
1971092921 ; 12.52
1971093000 ; 14.20
1971093003 ; 15.37
1971093006 ; 13.55
1971093009 ; 12.10
1971093012 ; 11.43
1971093015 ; 10.28
1971093018 ; 10.57
1971093021 ; 11.47
1971100100 ; 12.15
1971100103 ; 12.35
1971100106 ; 12.61
1971100109 ; 11.55
1971100112 ; 10.99
1971100115 ; 10.62
1971100118 ; 10.31
1971100121 ; 10.94
1971100200 ; 11.46
1971100203 ; 11.41
1971100206 ; 10.43
1971100209 ; 10.10
1971100212 ; 8.43 
1971100215 ; 5.65 
1971100218 ; 3.95 
1971100221 ; 4.97 
1971100300 ; 6.57 
1971100303 ; 7.91 
1971100306 ; 9.17 
1971100309 ; 8.51 
1971100312 ; 4.23 
1971100315 ; 2.17 
1971100318 ; 4.91 
1971100321 ; 7.41 
1971100400 ; 9.26 
1971100403 ; 10.60
1971100406 ; 10.37
1971100409 ; 9.98 
1971100412 ; 6.62 
1971100415 ; 3.73 
1971100418 ; 1.15 
1971100421 ; 2.82 
1971100500 ; 6.09 
1971100503 ; 8.08 
1971100506 ; 8.28 
1971100509 ; 7.36 
1971100512 ; 3.41 
1971100515 ; 1.84 
1971100518 ; 3.20 
1971100521 ; 1.53 
1971100600 ; 0.72 
1971100603 ; 5.14 
1971100606 ; 8.07 
1971100609 ; 9.32 
1971100612 ; 6.70 
1971100615 ; 4.50 
1971100618 ; 1.61 
1971100621 ; 2.71 
1971100700 ; 8.09 
1971100703 ; 10.63
1971100706 ; 10.60
1971100709 ; 9.97 
1971100712 ; 5.75 
1971100715 ; 3.32 
1971100718 ; 3.25 
1971100721 ; 3.15 
1971100800 ; 2.63 
1971100803 ; 4.88 
1971100806 ; 6.55 
1971100809 ; 8.21 
1971100812 ; 7.86 
1971100815 ; 9.24 
1971100818 ; 7.49 
1971100821 ; 5.87 
1971100900 ; 4.77 
1971100903 ; 4.12 
1971100906 ; 4.84 
1971100909 ; 5.34 
1971100912 ; 2.83 
1971100915 ; 1.23 
1971100918 ; 1.72 
1971100921 ; 1.41 
1971101000 ; 5.36 
1971101003 ; 11.44
1971101006 ; 12.02
1971101009 ; 9.88 
1971101012 ; 5.84 
1971101015 ; 5.04 
1971101018 ; 5.45 
1971101021 ; 4.81 
1971101100 ; 3.39 
1971101103 ; 1.56 
1971101106 ; 2.39 
1971101109 ; 3.27 
1971101112 ; 1.89 
1971101115 ; 4.17 
1971101118 ; 4.53 
1971101121 ; 3.61 
1971101200 ; 3.54 
1971101203 ; 6.99 
1971101206 ; 12.56
1971101209 ; 12.11
1971101212 ; 8.98 
1971101215 ; 9.31 
1971101218 ; 8.79 
1971101221 ; 9.60 
1971101300 ; 11.41
1971101303 ; 12.12
1971101306 ; 12.60
1971101309 ; 12.23
1971101312 ; 10.77
1971101315 ; 10.00
1971101318 ; 10.28
1971101321 ; 11.44
1971101400 ; 12.44
1971101403 ; 12.53
1971101406 ; 12.04
1971101409 ; 11.27
1971101412 ; 9.82 
1971101415 ; 9.20 
1971101418 ; 9.49 
1971101421 ; 10.15
1971101500 ; 11.47
1971101503 ; 11.93
1971101506 ; 11.32
1971101509 ; 10.30
1971101512 ; 8.72 
1971101515 ; 7.39 
1971101518 ; 7.41 
1971101521 ; 8.70 
1971101600 ; 10.46
1971101603 ; 10.14
1971101606 ; 9.68 
1971101609 ; 10.02
1971101612 ; 8.05 
1971101615 ; 5.86 
1971101618 ; 5.02 
1971101621 ; 6.09 
1971101700 ; 8.85 
1971101703 ; 9.54 
1971101706 ; 9.24 
1971101709 ; 7.98 
1971101712 ; 5.35 
1971101715 ; 3.02 
1971101718 ; 1.63 
1971101721 ; 2.82 
1971101800 ; 6.56 
1971101803 ; 8.97 
1971101806 ; 9.24 
1971101809 ; 8.87 
1971101812 ; 5.84 
1971101815 ; 3.32 
1971101818 ; 2.14 
1971101821 ; 2.87 
1971101900 ; 5.44 
1971101903 ; 8.36 
1971101906 ; 9.52 
1971101909 ; 9.04 
1971101912 ; 5.53 
1971101915 ; 3.44 
1971101918 ; 2.81 
1971101921 ; 4.69 
1971102000 ; 8.03 
1971102003 ; 10.32
1971102006 ; 10.35
1971102009 ; 10.08
1971102012 ; 6.79 
1971102015 ; 6.20 
1971102018 ; 6.08 
1971102021 ; 7.92 
1971102100 ; 9.88 
1971102103 ; 10.84
1971102106 ; 10.50
1971102109 ; 9.93 
1971102112 ; 7.25 
1971102115 ; 7.52 
1971102118 ; 7.18 
1971102121 ; 8.26 
1971102200 ; 10.08
1971102203 ; 11.59
1971102206 ; 11.28
1971102209 ; 10.99
1971102212 ; 7.42 
1971102215 ; 5.67 
1971102218 ; 5.52 
1971102221 ; 7.08 
1971102300 ; 8.81 
1971102303 ; 10.16
1971102306 ; 10.24
1971102309 ; 9.38 
1971102312 ; 5.55 
1971102315 ; 3.77 
1971102318 ; 1.53 
1971102321 ; 2.85 
1971102400 ; 7.17 
1971102403 ; 9.24 
1971102406 ; 9.67 
1971102409 ; 8.60 
1971102412 ; 2.66 
1971102415 ; 2.81 
1971102418 ; 3.02 
1971102421 ; 2.72 
1971102500 ; 5.61 
1971102503 ; 8.54 
1971102506 ; 9.41 
1971102509 ; 6.40 
1971102512 ; 4.47 
1971102515 ; 3.38 
1971102518 ; 2.37 
1971102521 ; 3.01 
1971102600 ; 7.83 
1971102603 ; 11.01
1971102606 ; 10.12
1971102609 ; 9.83 
1971102612 ; 8.76 
1971102615 ; 7.52 
1971102618 ; 7.53 
1971102621 ; 8.16 
1971102700 ; 10.22
1971102703 ; 10.85
1971102706 ; 10.76
1971102709 ; 9.54 
1971102712 ; 8.53 
1971102715 ; 8.23 
1971102718 ; 8.39 
1971102721 ; 9.25 
1971102800 ; 9.61 
1971102803 ; 10.43
1971102806 ; 9.88 
1971102809 ; 9.18 
1971102812 ; 8.14 
1971102815 ; 6.84 
1971102818 ; 6.44 
1971102821 ; 7.74 
1971102900 ; 10.15
1971102903 ; 10.91
1971102906 ; 10.69
1971102909 ; 9.75 
1971102912 ; 7.35 
1971102915 ; 6.21 
1971102918 ; 6.25 
1971102921 ; 7.68 
1971103000 ; 9.51 
1971103003 ; 11.27
1971103006 ; 11.51
1971103009 ; 10.96
1971103012 ; 7.91 
1971103015 ; 5.82 
1971103018 ; 6.31 
1971103021 ; 7.42 
1971103100 ; 8.06 
1971103103 ; 9.07 
1971103106 ; 10.68
1971103109 ; 10.16
1971103112 ; 6.09 
1971103115 ; 3.21 
1971103118 ; 6.12 
1971103121 ; 8.14 
1971110100 ; 7.45 
1971110103 ; 7.37 
1971110106 ; 8.42 
1971110109 ; 8.64 
1971110112 ; 5.91 
1971110115 ; 3.26 
1971110118 ; 4.91 
1971110121 ; 7.32 
1971110200 ; 8.41 
1971110203 ; 10.02
1971110206 ; 10.91
1971110209 ; 10.40
1971110212 ; 5.85 
1971110215 ; 0.99 
1971110218 ; 1.24 
1971110221 ; 3.60 
1971110300 ; 7.16 
1971110303 ; 9.05 
1971110306 ; 10.18
1971110309 ; 8.40 
1971110312 ; 4.16 
1971110315 ; 1.87 
1971110318 ; 1.93 
1971110321 ; 0.48 
1971110400 ; 3.11 
1971110403 ; 6.80 
1971110406 ; 8.93 
1971110409 ; 7.87 
1971110412 ; 3.06 
1971110415 ; 3.50 
1971110418 ; 3.40 
1971110421 ; 2.19 
1971110500 ; 2.35 
1971110503 ; 7.26 
1971110506 ; 8.76 
1971110509 ; 8.46 
1971110512 ; 5.81 
1971110515 ; 4.39 
1971110518 ; 3.91 
1971110521 ; 2.70 
1971110600 ; 1.11 
1971110603 ; 2.00 
1971110606 ; 5.13 
1971110609 ; 6.82 
1971110612 ; 4.63 
1971110615 ; 4.03 
1971110618 ; 2.89 
1971110621 ; 0.70 
1971110700 ; 1.58 
1971110703 ; 2.96 
1971110706 ; 4.75 
1971110709 ; 6.77 
1971110712 ; 4.87 
1971110715 ; 3.46 
1971110718 ; 3.42 
1971110721 ; 6.21 
1971110800 ; 8.08 
1971110803 ; 10.37
1971110806 ; 11.46
1971110809 ; 9.89 
1971110812 ; 7.24 
1971110815 ; 6.30 
1971110818 ; 5.80 
1971110821 ; 6.66 
1971110900 ; 8.10 
1971110903 ; 10.18
1971110906 ; 10.45
1971110909 ; 8.96 
1971110912 ; 6.21 
1971110915 ; 5.24 
1971110918 ; 3.89 
1971110921 ; 4.53 
1971111000 ; 6.81 
1971111003 ; 9.10 
1971111006 ; 10.71
1971111009 ; 10.45
1971111012 ; 8.57 
1971111015 ; 7.12 
1971111018 ; 6.38 
1971111021 ; 8.63 
1971111100 ; 10.15
1971111103 ; 12.29
1971111106 ; 11.96
1971111109 ; 11.07
1971111112 ; 9.44 
1971111115 ; 8.84 
1971111118 ; 9.53 
1971111121 ; 10.90
1971111200 ; 11.52
1971111203 ; 12.35
1971111206 ; 10.80
1971111209 ; 9.95 
1971111212 ; 9.19 
1971111215 ; 8.15 
1971111218 ; 8.15 
1971111221 ; 8.84 
1971111300 ; 10.10
1971111303 ; 10.87
1971111306 ; 10.70
1971111309 ; 9.24 
1971111312 ; 6.97 
1971111315 ; 4.52 
1971111318 ; 4.14 
1971111321 ; 6.02 
1971111400 ; 7.92 
1971111403 ; 8.84 
1971111406 ; 9.56 
1971111409 ; 8.79 
1971111412 ; 4.52 
1971111415 ; 1.34 
1971111418 ; 0.38 
1971111421 ; 1.74 
1971111500 ; 3.30 
1971111503 ; 4.80 
1971111506 ; 5.40 
1971111509 ; 5.17 
1971111512 ; 2.34 
1971111515 ; 3.37 
1971111518 ; 2.88 
1971111521 ; 2.65 
1971111600 ; 2.24 
1971111603 ; 0.58 
1971111606 ; 3.92 
1971111609 ; 6.47 
1971111612 ; 4.24 
1971111615 ; 2.97 
1971111618 ; 2.66 
1971111621 ; 1.90 
1971111700 ; 2.02 
1971111703 ; 6.87 
1971111706 ; 8.83 
1971111709 ; 8.74 
1971111712 ; 6.21 
1971111715 ; 4.38 
1971111718 ; 2.99 
1971111721 ; 4.59 
1971111800 ; 8.81 
1971111803 ; 10.44
1971111806 ; 10.01
1971111809 ; 7.92 
1971111812 ; 3.78 
1971111815 ; 1.84 
1971111818 ; 1.72 
1971111821 ; 3.82 
1971111900 ; 6.77 
1971111903 ; 9.06 
1971111906 ; 9.58 
1971111909 ; 8.42 
1971111912 ; 4.59 
1971111915 ; 3.51 
1971111918 ; 3.28 
1971111921 ; 6.18 
1971112000 ; 7.70 
1971112003 ; 8.96 
1971112006 ; 10.54
1971112009 ; 9.66 
1971112012 ; 5.76 
1971112015 ; 4.22 
1971112018 ; 3.80 
1971112021 ; 4.76 
1971112100 ; 7.04 
1971112103 ; 8.94 
1971112106 ; 10.58
1971112109 ; 8.87 
1971112112 ; 4.36 
1971112115 ; 3.02 
1971112118 ; 1.34 
1971112121 ; 2.36 
1971112200 ; 5.30 
1971112203 ; 7.44 
1971112206 ; 8.15 
1971112209 ; 6.76 
1971112212 ; 2.96 
1971112215 ; 2.48 
1971112218 ; 2.52 
1971112221 ; 1.60 
1971112300 ; 0.04 
1971112303 ; 3.35 
1971112306 ; 5.50 
1971112309 ; 4.84 
1971112312 ; 3.60 
1971112315 ; 4.27 
1971112318 ; 3.31 
1971112321 ; 1.96 
1971112400 ; 1.45 
1971112403 ; 6.10 
1971112406 ; 8.89 
1971112409 ; 8.66 
1971112412 ; 5.71 
1971112415 ; 4.69 
1971112418 ; 3.88 
1971112421 ; 4.89 
1971112500 ; 8.11 
1971112503 ; 10.82
1971112506 ; 11.25
1971112509 ; 9.56 
1971112512 ; 6.61 
1971112515 ; 5.64 
1971112518 ; 3.60 
1971112521 ; 2.36 
1971112600 ; 4.32 
1971112603 ; 8.10 
1971112606 ; 10.20
1971112609 ; 9.51 
1971112612 ; 7.24 
1971112615 ; 4.81 
1971112618 ; 3.32 
1971112621 ; 4.73 
1971112700 ; 7.82 
1971112703 ; 9.90 
1971112706 ; 10.53
1971112709 ; 9.70 
1971112712 ; 6.18 
1971112715 ; 4.59 
1971112718 ; 3.66 
1971112721 ; 5.82 
1971112800 ; 9.28 
1971112803 ; 10.57
1971112806 ; 11.15
1971112809 ; 10.48
1971112812 ; 7.22 
1971112815 ; 5.09 
1971112818 ; 4.34 
1971112821 ; 6.83 
1971112900 ; 10.87
1971112903 ; 12.86
1971112906 ; 12.74
1971112909 ; 11.60
1971112912 ; 8.77 
1971112915 ; 6.29 
1971112918 ; 6.22 
1971112921 ; 7.99 
1971113000 ; 10.64
1971113003 ; 12.62
1971113006 ; 12.67
1971113009 ; 11.26
1971113012 ; 8.34 
1971113015 ; 5.12 
1971113018 ; 4.30 
1971113021 ; 6.25 
1971120100 ; 8.78 
1971120103 ; 10.47
1971120106 ; 11.48
1971120109 ; 10.51
1971120112 ; 6.78 
1971120115 ; 4.09 
1971120118 ; 3.88 
1971120121 ; 5.82 
1971120200 ; 7.98 
1971120203 ; 9.09 
1971120206 ; 10.07
1971120209 ; 9.75 
1971120212 ; 5.56 
1971120215 ; 3.09 
1971120218 ; 3.89 
1971120221 ; 5.84 
1971120300 ; 7.47 
1971120303 ; 8.13 
1971120306 ; 8.97 
1971120309 ; 8.58 
1971120312 ; 4.74 
1971120315 ; 2.41 
1971120318 ; 2.08 
1971120321 ; 3.13 
1971120400 ; 5.35 
1971120403 ; 7.16 
1971120406 ; 8.45 
1971120409 ; 7.84 
1971120412 ; 4.30 
1971120415 ; 2.38 
1971120418 ; 0.51 
1971120421 ; 1.83 
1971120500 ; 4.99 
1971120503 ; 7.64 
1971120506 ; 9.33 
1971120509 ; 8.96 
1971120512 ; 5.06 
1971120515 ; 3.09 
1971120518 ; 2.44 
1971120521 ; 2.03 
1971120600 ; 3.17 
1971120603 ; 8.01 
1971120606 ; 10.17
1971120609 ; 8.77 
1971120612 ; 5.77 
1971120615 ; 4.46 
1971120618 ; 2.95 
1971120621 ; 2.93 
1971120700 ; 3.47 
1971120703 ; 6.51 
1971120706 ; 7.83 
1971120709 ; 6.92 
1971120712 ; 4.64 
1971120715 ; 3.82 
1971120718 ; 2.45 
1971120721 ; 2.16 
1971120800 ; 1.56 
1971120803 ; 2.55 
1971120806 ; 5.21 
1971120809 ; 5.05 
1971120812 ; 5.00 
1971120815 ; 3.54 
1971120818 ; 3.46 
1971120821 ; 4.14 
1971120900 ; 3.40 
1971120903 ; 4.07 
1971120906 ; 5.49 
1971120909 ; 3.76 
1971120912 ; 3.73 
1971120915 ; 1.11 
1971120918 ; 2.47 
1971120921 ; 6.69 
1971121000 ; 9.58 
1971121003 ; 10.37
1971121006 ; 11.13
1971121009 ; 11.82
1971121012 ; 10.95
1971121015 ; 10.78
1971121018 ; 11.39
1971121021 ; 11.32
1971121100 ; 11.31
1971121103 ; 11.18
1971121106 ; 11.02
1971121109 ; 10.64
1971121112 ; 9.76 
1971121115 ; 9.49 
1971121118 ; 10.35
1971121121 ; 10.14
1971121200 ; 9.73 
1971121203 ; 9.55 
1971121206 ; 9.74 
1971121209 ; 10.06
1971121212 ; 8.65 
1971121215 ; 7.30 
1971121218 ; 7.53 
1971121221 ; 7.61 
1971121300 ; 8.67 
1971121303 ; 8.52 
1971121306 ; 7.68 
1971121309 ; 6.60 
1971121312 ; 5.20 
1971121315 ; 5.11 
1971121318 ; 3.70 
1971121321 ; 2.70 
1971121400 ; 4.54 
1971121403 ; 6.77 
1971121406 ; 6.85 
1971121409 ; 6.63 
1971121412 ; 4.01 
1971121415 ; 3.33 
1971121418 ; 3.01 
1971121421 ; 2.89 
1971121500 ; 4.10 
1971121503 ; 3.08 
1971121506 ; 0.58 
1971121509 ; 1.84 
1971121512 ; 2.42 
1971121515 ; 3.96 
1971121518 ; 2.96 
1971121521 ; 2.91 
1971121600 ; 3.79 
1971121603 ; 2.85 
1971121606 ; 3.78 
1971121609 ; 5.95 
1971121612 ; 4.24 
1971121615 ; 4.09 
1971121618 ; 2.65 
1971121621 ; 1.75 
1971121700 ; 1.32 
1971121703 ; 2.78 
1971121706 ; 6.41 
1971121709 ; 6.83 
1971121712 ; 4.52 
1971121715 ; 3.93 
1971121718 ; 2.40 
1971121721 ; 2.13 
1971121800 ; 3.19 
1971121803 ; 7.77 
1971121806 ; 8.04 
1971121809 ; 7.15 
1971121812 ; 4.65 
1971121815 ; 3.01 
1971121818 ; 3.20 
1971121821 ; 5.14 
1971121900 ; 8.89 
1971121903 ; 8.87 
1971121906 ; 7.51 
1971121909 ; 4.98 
1971121912 ; 4.23 
1971121915 ; 5.43 
1971121918 ; 4.41 
1971121921 ; 3.54 
1971122000 ; 3.15 
1971122003 ; 1.67 
1971122006 ; 7.53 
1971122009 ; 6.44 
