2076021200 ; 6.96 
2076021203 ; 10.41
2076021206 ; 10.45
2076021209 ; 9.38 
2076021212 ; 6.31 
2076021215 ; 3.37 
2076021218 ; 1.82 
2076021221 ; 3.82 
2076021300 ; 6.90 
2076021303 ; 9.85 
2076021306 ; 9.77 
2076021309 ; 9.02 
2076021312 ; 5.55 
2076021315 ; 2.51 
2076021318 ; 1.75 
2076021321 ; 2.27 
2076021400 ; 5.31 
2076021403 ; 8.60 
2076021406 ; 8.91 
2076021409 ; 7.60 
2076021412 ; 3.58 
2076021415 ; 2.79 
2076021418 ; 2.12 
2076021421 ; 0.92 
2076021500 ; 2.75 
2076021503 ; 7.27 
2076021506 ; 9.83 
2076021509 ; 9.75 
2076021512 ; 5.59 
2076021515 ; 2.26 
2076021518 ; 2.50 
2076021521 ; 4.77 
2076021600 ; 9.45 
2076021603 ; 11.25
2076021606 ; 11.64
2076021609 ; 11.44
2076021612 ; 8.79 
2076021615 ; 6.69 
2076021618 ; 6.75 
2076021621 ; 9.63 
2076021700 ; 12.25
2076021703 ; 13.08
2076021706 ; 12.28
2076021709 ; 11.99
2076021712 ; 9.38 
2076021715 ; 8.30 
2076021718 ; 8.09 
2076021721 ; 8.96 
2076021800 ; 10.77
2076021803 ; 12.27
2076021806 ; 11.70
2076021809 ; 10.39
2076021812 ; 7.82 
2076021815 ; 5.60 
2076021818 ; 5.33 
2076021821 ; 6.24 
2076021900 ; 8.97 
2076021903 ; 11.55
2076021906 ; 11.43
2076021909 ; 10.72
2076021912 ; 6.11 
2076021915 ; 2.45 
2076021918 ; 2.01 
2076021921 ; 3.54 
2076022000 ; 7.50 
2076022003 ; 9.52 
2076022006 ; 9.32 
2076022009 ; 8.72 
2076022012 ; 5.27 
2076022015 ; 0.90 
2076022018 ; 0.57 
2076022021 ; 2.63 
2076022100 ; 6.82 
2076022103 ; 10.27
2076022106 ; 10.40
2076022109 ; 9.66 
2076022112 ; 4.81 
2076022115 ; 1.12 
2076022118 ; 2.06 
2076022121 ; 5.84 
2076022200 ; 11.15
2076022203 ; 12.59
2076022206 ; 12.39
2076022209 ; 11.93
2076022212 ; 7.60 
2076022215 ; 4.33 
2076022218 ; 3.49 
2076022221 ; 7.10 
2076022300 ; 11.92
2076022303 ; 12.69
2076022306 ; 12.29
2076022309 ; 11.63
2076022312 ; 7.98 
2076022315 ; 4.29 
2076022318 ; 2.23 
2076022321 ; 4.73 
2076022400 ; 9.36 
2076022403 ; 11.54
2076022406 ; 11.39
2076022409 ; 10.25
2076022412 ; 5.26 
2076022415 ; 2.03 
2076022418 ; 1.54 
2076022421 ; 5.05 
2076022500 ; 10.07
2076022503 ; 12.14
2076022506 ; 11.91
2076022509 ; 10.95
2076022512 ; 6.46 
2076022515 ; 3.24 
2076022518 ; 3.07 
2076022521 ; 6.71 
2076022600 ; 10.61
2076022603 ; 11.92
2076022606 ; 11.66
2076022609 ; 10.92
2076022612 ; 6.22 
2076022615 ; 2.82 
2076022618 ; 2.29 
2076022621 ; 5.51 
2076022700 ; 9.83 
2076022703 ; 11.27
2076022706 ; 10.66
2076022709 ; 9.20 
2076022712 ; 4.86 
2076022715 ; 1.65 
2076022718 ; 0.66 
2076022721 ; 1.20 
2076022800 ; 5.33 
2076022803 ; 8.51 
2076022806 ; 8.93 
2076022809 ; 7.30 
2076022812 ; 4.12 
2076022815 ; 6.48 
2076022818 ; 4.04 
2076022821 ; 2.73 
2076022900 ; 2.91 
2076022903 ; 2.43 
2076022906 ; 1.09 
2076022909 ; 1.86 
2076022912 ; 0.65 
2076022915 ; 2.86 
2076022918 ; 1.87 
2076022921 ; 3.28 
2076030100 ; 2.76 
2076030103 ; 0.79 
2076030106 ; 5.40 
2076030109 ; 8.63 
2076030112 ; 6.96 
2076030115 ; 5.18 
2076030118 ; 3.08 
2076030121 ; 1.76 
2076030200 ; 1.81 
2076030203 ; 3.34 
2076030206 ; 5.35 
2076030209 ; 8.62 
2076030212 ; 6.27 
2076030215 ; 4.38 
2076030218 ; 4.25 
2076030221 ; 1.67 
2076030300 ; 1.49 
2076030303 ; 4.90 
2076030306 ; 7.80 
2076030309 ; 8.14 
2076030312 ; 5.31 
2076030315 ; 3.32 
2076030318 ; 4.06 
2076030321 ; 4.98 
2076030400 ; 7.37 
2076030403 ; 5.48 
2076030406 ; 4.00 
2076030409 ; 3.03 
2076030412 ; 2.95 
2076030415 ; 3.67 
2076030418 ; 2.61 
2076030421 ; 3.10 
2076030500 ; 3.90 
2076030503 ; 4.93 
2076030506 ; 4.83 
2076030509 ; 5.06 
2076030512 ; 3.91 
2076030515 ; 4.18 
2076030518 ; 1.37 
2076030521 ; 1.26 
2076030600 ; 1.91 
2076030603 ; 2.87 
2076030606 ; 6.23 
2076030609 ; 7.98 
2076030612 ; 5.74 
2076030615 ; 4.25 
2076030618 ; 3.03 
2076030621 ; 3.53 
2076030700 ; 5.24 
2076030703 ; 8.27 
2076030706 ; 9.80 
2076030709 ; 10.33
2076030712 ; 7.09 
2076030715 ; 4.88 
2076030718 ; 4.84 
2076030721 ; 5.59 
2076030800 ; 7.01 
2076030803 ; 8.47 
2076030806 ; 10.11
2076030809 ; 10.76
2076030812 ; 7.96 
2076030815 ; 5.83 
2076030818 ; 6.12 
2076030821 ; 7.49 
2076030900 ; 8.13 
2076030903 ; 9.86 
2076030906 ; 11.13
2076030909 ; 11.63
2076030912 ; 8.74 
2076030915 ; 7.73 
2076030918 ; 6.78 
2076030921 ; 7.90 
2076031000 ; 9.62 
2076031003 ; 11.25
2076031006 ; 11.92
2076031009 ; 11.81
2076031012 ; 8.89 
2076031015 ; 7.18 
2076031018 ; 6.39 
2076031021 ; 7.44 
2076031100 ; 8.69 
2076031103 ; 9.55 
2076031106 ; 10.83
2076031109 ; 10.70
2076031112 ; 7.63 
2076031115 ; 5.79 
2076031118 ; 4.54 
2076031121 ; 5.66 
2076031200 ; 7.83 
2076031203 ; 9.61 
2076031206 ; 10.21
2076031209 ; 9.86 
2076031212 ; 5.75 
2076031215 ; 2.83 
2076031218 ; 1.63 
2076031221 ; 2.75 
2076031300 ; 4.95 
2076031303 ; 7.16 
2076031306 ; 8.69 
2076031309 ; 9.12 
2076031312 ; 5.06 
2076031315 ; 2.62 
2076031318 ; 3.08 
2076031321 ; 3.02 
2076031400 ; 2.87 
2076031403 ; 3.26 
2076031406 ; 3.52 
2076031409 ; 3.71 
2076031412 ; 2.96 
2076031415 ; 4.77 
2076031418 ; 6.19 
2076031421 ; 4.36 
2076031500 ; 4.33 
2076031503 ; 4.09 
2076031506 ; 2.81 
2076031509 ; 2.76 
2076031512 ; 1.40 
2076031515 ; 4.25 
2076031518 ; 2.95 
2076031521 ; 0.74 
2076031600 ; 1.84 
2076031603 ; 0.48 
2076031606 ; 4.18 
2076031609 ; 3.55 
2076031612 ; 1.99 
2076031615 ; 1.44 
2076031618 ; 1.00 
2076031621 ; 0.57 
2076031700 ; 1.76 
2076031703 ; 3.07 
2076031706 ; 6.24 
2076031709 ; 9.82 
2076031712 ; 6.94 
2076031715 ; 6.03 
2076031718 ; 4.12 
2076031721 ; 2.71 
2076031800 ; 1.85 
2076031803 ; 3.63 
2076031806 ; 7.34 
2076031809 ; 8.64 
2076031812 ; 6.43 
2076031815 ; 5.31 
2076031818 ; 4.00 
2076031821 ; 4.34 
2076031900 ; 6.62 
2076031903 ; 8.28 
2076031906 ; 9.38 
2076031909 ; 8.85 
2076031912 ; 6.12 
2076031915 ; 4.43 
2076031918 ; 3.14 
2076031921 ; 4.82 
2076032000 ; 7.07 
2076032003 ; 8.60 
2076032006 ; 9.82 
2076032009 ; 9.78 
2076032012 ; 6.53 
2076032015 ; 4.52 
2076032018 ; 4.32 
2076032021 ; 5.89 
2076032100 ; 8.67 
2076032103 ; 10.56
2076032106 ; 10.54
2076032109 ; 10.23
2076032112 ; 6.94 
2076032115 ; 4.63 
2076032118 ; 3.58 
2076032121 ; 4.89 
2076032200 ; 7.27 
2076032203 ; 8.50 
2076032206 ; 9.60 
2076032209 ; 9.19 
2076032212 ; 5.25 
2076032215 ; 2.71 
2076032218 ; 1.16 
2076032221 ; 1.51 
2076032300 ; 3.92 
2076032303 ; 7.34 
2076032306 ; 9.91 
2076032309 ; 9.79 
2076032312 ; 6.04 
2076032315 ; 4.38 
2076032318 ; 3.17 
2076032321 ; 3.33 
2076032400 ; 4.59 
2076032403 ; 9.12 
2076032406 ; 11.87
2076032409 ; 11.40
2076032412 ; 8.68 
2076032415 ; 6.92 
2076032418 ; 5.76 
2076032421 ; 7.23 
2076032500 ; 9.61 
2076032503 ; 10.90
2076032506 ; 11.51
2076032509 ; 11.59
2076032512 ; 8.84 
2076032515 ; 7.85 
2076032518 ; 6.88 
2076032521 ; 7.88 
2076032600 ; 9.58 
2076032603 ; 11.47
2076032606 ; 12.14
2076032609 ; 12.07
2076032612 ; 9.51 
2076032615 ; 7.78 
2076032618 ; 6.60 
2076032621 ; 7.72 
2076032700 ; 9.40 
2076032703 ; 11.13
2076032706 ; 11.44
2076032709 ; 11.25
2076032712 ; 8.08 
2076032715 ; 6.30 
2076032718 ; 5.43 
2076032721 ; 6.64 
2076032800 ; 8.39 
2076032803 ; 9.99 
2076032806 ; 10.97
2076032809 ; 10.90
2076032812 ; 7.89 
2076032815 ; 6.05 
2076032818 ; 5.49 
2076032821 ; 7.16 
2076032900 ; 8.96 
2076032903 ; 10.45
2076032906 ; 11.20
2076032909 ; 11.51
2076032912 ; 8.21 
2076032915 ; 7.01 
2076032918 ; 6.35 
2076032921 ; 7.85 
2076033000 ; 9.22 
2076033003 ; 11.28
2076033006 ; 11.53
2076033009 ; 11.31
2076033012 ; 8.19 
2076033015 ; 6.50 
2076033018 ; 5.44 
2076033021 ; 6.27 
2076033100 ; 7.41 
2076033103 ; 9.46 
2076033106 ; 10.71
2076033109 ; 10.52
2076033112 ; 7.06 
2076033115 ; 4.40 
2076033118 ; 2.83 
2076033121 ; 3.38 
2076040100 ; 4.85 
2076040103 ; 5.86 
2076040106 ; 7.23 
2076040109 ; 6.78 
2076040112 ; 3.33 
2076040115 ; 1.19 
2076040118 ; 0.82 
2076040121 ; 0.90 
2076040200 ; 1.27 
2076040203 ; 2.46 
2076040206 ; 4.89 
2076040209 ; 5.53 
2076040212 ; 3.72 
2076040215 ; 1.21 
2076040218 ; 0.41 
2076040221 ; 2.28 
2076040300 ; 5.56 
2076040303 ; 9.15 
2076040306 ; 10.38
2076040309 ; 10.61
2076040312 ; 7.92 
2076040315 ; 6.71 
2076040318 ; 6.95 
2076040321 ; 8.66 
2076040400 ; 10.36
2076040403 ; 11.85
2076040406 ; 12.23
2076040409 ; 12.22
2076040412 ; 9.46 
2076040415 ; 8.29 
2076040418 ; 7.82 
2076040421 ; 9.43 
2076040500 ; 11.29
2076040503 ; 12.28
2076040506 ; 12.24
2076040509 ; 11.77
2076040512 ; 9.57 
2076040515 ; 7.92 
2076040518 ; 7.79 
2076040521 ; 9.01 
2076040600 ; 9.68 
2076040603 ; 11.59
2076040606 ; 12.48
2076040609 ; 12.46
2076040612 ; 9.16 
2076040615 ; 7.64 
2076040618 ; 6.95 
2076040621 ; 7.97 
2076040700 ; 8.60 
2076040703 ; 10.68
2076040706 ; 12.38
2076040709 ; 12.12
2076040712 ; 8.95 
2076040715 ; 7.50 
2076040718 ; 6.12 
2076040721 ; 6.75 
2076040800 ; 7.95 
2076040803 ; 8.72 
2076040806 ; 10.55
2076040809 ; 11.18
2076040812 ; 8.59 
2076040815 ; 6.42 
2076040818 ; 6.12 
2076040821 ; 7.91 
2076040900 ; 9.32 
2076040903 ; 11.24
2076040906 ; 11.81
2076040909 ; 11.64
2076040912 ; 8.60 
2076040915 ; 7.31 
2076040918 ; 7.35 
2076040921 ; 9.49 
2076041000 ; 11.10
2076041003 ; 11.58
2076041006 ; 11.87
2076041009 ; 10.94
2076041012 ; 8.71 
2076041015 ; 7.78 
2076041018 ; 7.57 
2076041021 ; 9.15 
2076041100 ; 10.38
2076041103 ; 11.49
2076041106 ; 11.01
2076041109 ; 10.63
2076041112 ; 7.89 
2076041115 ; 6.74 
2076041118 ; 5.82 
2076041121 ; 7.46 
2076041200 ; 8.13 
2076041203 ; 9.67 
2076041206 ; 11.66
2076041209 ; 11.64
2076041212 ; 8.86 
2076041215 ; 6.88 
2076041218 ; 6.17 
2076041221 ; 8.35 
2076041300 ; 9.31 
2076041303 ; 9.99 
2076041306 ; 11.63
2076041309 ; 12.39
2076041312 ; 9.91 
2076041315 ; 8.26 
2076041318 ; 7.06 
2076041321 ; 8.60 
2076041400 ; 9.14 
2076041403 ; 9.39 
2076041406 ; 10.73
2076041409 ; 10.70
2076041412 ; 8.78 
2076041415 ; 6.22 
2076041418 ; 4.98 
2076041421 ; 6.46 
2076041500 ; 7.17 
2076041503 ; 7.76 
2076041506 ; 8.77 
2076041509 ; 9.45 
2076041512 ; 7.18 
2076041515 ; 4.34 
2076041518 ; 2.74 
2076041521 ; 3.49 
2076041600 ; 5.24 
2076041603 ; 6.24 
2076041606 ; 8.31 
2076041609 ; 9.32 
2076041612 ; 6.25 
2076041615 ; 3.87 
2076041618 ; 3.42 
2076041621 ; 5.04 
2076041700 ; 6.86 
2076041703 ; 8.65 
2076041706 ; 10.89
2076041709 ; 11.48
2076041712 ; 8.21 
2076041715 ; 5.88 
2076041718 ; 3.66 
2076041721 ; 5.27 
2076041800 ; 7.22 
2076041803 ; 8.95 
2076041806 ; 10.51
2076041809 ; 10.48
2076041812 ; 6.60 
2076041815 ; 5.03 
2076041818 ; 4.42 
2076041821 ; 6.17 
2076041900 ; 8.46 
2076041903 ; 8.63 
2076041906 ; 9.80 
2076041909 ; 10.17
2076041912 ; 6.64 
2076041915 ; 4.97 
2076041918 ; 5.89 
2076041921 ; 8.67 
2076042000 ; 10.27
2076042003 ; 10.66
2076042006 ; 10.28
2076042009 ; 9.96 
2076042012 ; 7.04 
2076042015 ; 7.33 
2076042018 ; 8.08 
2076042021 ; 9.25 
2076042100 ; 10.12
2076042103 ; 12.39
2076042106 ; 11.88
2076042109 ; 11.54
2076042112 ; 8.06 
2076042115 ; 7.51 
2076042118 ; 8.06 
2076042121 ; 9.56 
2076042200 ; 9.67 
2076042203 ; 11.47
2076042206 ; 11.23
2076042209 ; 10.76
2076042212 ; 7.04 
2076042215 ; 7.32 
2076042218 ; 7.58 
2076042221 ; 8.90 
2076042300 ; 8.96 
2076042303 ; 10.51
2076042306 ; 10.52
2076042309 ; 10.35
2076042312 ; 6.66 
2076042315 ; 5.87 
2076042318 ; 5.80 
2076042321 ; 7.39 
2076042400 ; 8.19 
2076042403 ; 9.34 
2076042406 ; 10.88
2076042409 ; 10.67
2076042412 ; 6.69 
2076042415 ; 4.17 
2076042418 ; 3.14 
2076042421 ; 4.97 
2076042500 ; 6.83 
2076042503 ; 8.04 
2076042506 ; 10.74
2076042509 ; 11.09
2076042512 ; 7.61 
2076042515 ; 4.62 
2076042518 ; 2.38 
2076042521 ; 4.56 
2076042600 ; 7.10 
2076042603 ; 8.19 
2076042606 ; 10.76
2076042609 ; 11.39
2076042612 ; 7.88 
2076042615 ; 5.61 
2076042618 ; 4.52 
2076042621 ; 6.35 
2076042700 ; 8.04 
2076042703 ; 10.36
2076042706 ; 11.80
2076042709 ; 11.83
2076042712 ; 8.48 
2076042715 ; 6.70 
2076042718 ; 6.71 
2076042721 ; 8.57 
2076042800 ; 10.32
2076042803 ; 10.75
2076042806 ; 11.21
2076042809 ; 10.86
2076042812 ; 7.30 
2076042815 ; 4.83 
2076042818 ; 4.48 
2076042821 ; 6.82 
2076042900 ; 9.03 
2076042903 ; 10.49
2076042906 ; 10.25
2076042909 ; 10.47
2076042912 ; 7.33 
2076042915 ; 5.55 
2076042918 ; 5.39 
2076042921 ; 7.25 
2076043000 ; 9.19 
2076043003 ; 10.85
2076043006 ; 10.90
2076043009 ; 10.47
2076043012 ; 7.17 
2076043015 ; 4.71 
2076043018 ; 4.23 
2076043021 ; 5.89 
2076050100 ; 7.31 
2076050103 ; 8.92 
2076050106 ; 9.69 
2076050109 ; 9.15 
2076050112 ; 5.55 
2076050115 ; 3.03 
2076050118 ; 3.90 
2076050121 ; 5.82 
2076050200 ; 7.31 
2076050203 ; 8.85 
2076050206 ; 9.80 
2076050209 ; 8.88 
2076050212 ; 5.39 
2076050215 ; 3.11 
2076050218 ; 3.21 
2076050221 ; 5.43 
2076050300 ; 8.28 
2076050303 ; 9.75 
2076050306 ; 11.25
2076050309 ; 10.83
2076050312 ; 7.49 
2076050315 ; 5.13 
2076050318 ; 3.96 
2076050321 ; 6.24 
2076050400 ; 9.36 
2076050403 ; 12.13
2076050406 ; 12.02
2076050409 ; 11.45
2076050412 ; 7.74 
2076050415 ; 4.89 
2076050418 ; 4.07 
2076050421 ; 6.66 
2076050500 ; 8.41 
2076050503 ; 9.74 
2076050506 ; 10.65
2076050509 ; 10.63
2076050512 ; 6.90 
2076050515 ; 4.55 
2076050518 ; 3.97 
2076050521 ; 6.09 
2076050600 ; 7.73 
2076050603 ; 8.23 
2076050606 ; 8.89 
2076050609 ; 8.95 
2076050612 ; 5.41 
2076050615 ; 4.46 
2076050618 ; 4.06 
2076050621 ; 6.93 
2076050700 ; 9.59 
2076050703 ; 10.38
2076050706 ; 11.22
2076050709 ; 11.17
2076050712 ; 8.05 
2076050715 ; 6.70 
2076050718 ; 6.66 
2076050721 ; 10.08
2076050800 ; 12.08
2076050803 ; 12.75
2076050806 ; 13.01
2076050809 ; 13.10
2076050812 ; 10.45
2076050815 ; 9.42 
2076050818 ; 8.52 
2076050821 ; 10.26
2076050900 ; 11.43
2076050903 ; 12.00
2076050906 ; 12.20
2076050909 ; 12.23
2076050912 ; 10.46
2076050915 ; 9.83 
2076050918 ; 9.58 
2076050921 ; 10.88
2076051000 ; 11.38
2076051003 ; 12.00
2076051006 ; 11.55
2076051009 ; 11.29
2076051012 ; 9.27 
2076051015 ; 8.48 
2076051018 ; 6.85 
2076051021 ; 8.03 
2076051100 ; 9.60 
2076051103 ; 9.25 
2076051106 ; 8.47 
2076051109 ; 7.86 
2076051112 ; 5.54 
2076051115 ; 3.45 
2076051118 ; 2.08 
2076051121 ; 4.44 
2076051200 ; 7.58 
2076051203 ; 9.34 
2076051206 ; 9.88 
2076051209 ; 9.81 
2076051212 ; 6.76 
2076051215 ; 6.08 
2076051218 ; 4.80 
2076051221 ; 7.24 
2076051300 ; 10.70
2076051303 ; 12.34
2076051306 ; 12.58
2076051309 ; 12.15
2076051312 ; 8.82 
2076051315 ; 9.35 
2076051318 ; 9.73 
2076051321 ; 10.61
2076051400 ; 11.47
2076051403 ; 12.64
2076051406 ; 12.55
2076051409 ; 12.34
2076051412 ; 9.79 
2076051415 ; 9.21 
2076051418 ; 8.25 
2076051421 ; 9.47 
2076051500 ; 10.92
2076051503 ; 11.91
2076051506 ; 11.19
2076051509 ; 10.10
2076051512 ; 7.29 
2076051515 ; 7.99 
2076051518 ; 6.87 
2076051521 ; 7.21 
2076051600 ; 9.18 
2076051603 ; 11.15
2076051606 ; 11.76
2076051609 ; 11.65
2076051612 ; 9.20 
2076051615 ; 8.25 
2076051618 ; 7.16 
2076051621 ; 8.72 
2076051700 ; 10.80
2076051703 ; 11.98
2076051706 ; 12.00
2076051709 ; 11.57
2076051712 ; 8.14 
2076051715 ; 5.80 
2076051718 ; 3.90 
2076051721 ; 6.32 
2076051800 ; 8.16 
2076051803 ; 9.67 
2076051806 ; 10.67
2076051809 ; 10.05
2076051812 ; 6.74 
2076051815 ; 5.27 
2076051818 ; 4.64 
2076051821 ; 6.04 
2076051900 ; 7.15 
2076051903 ; 8.34 
2076051906 ; 9.36 
2076051909 ; 9.32 
2076051912 ; 6.46 
2076051915 ; 4.26 
2076051918 ; 4.09 
2076051921 ; 5.75 
2076052000 ; 7.05 
2076052003 ; 7.57 
2076052006 ; 8.88 
2076052009 ; 8.42 
2076052012 ; 4.93 
2076052015 ; 4.74 
2076052018 ; 5.56 
2076052021 ; 7.76 
2076052100 ; 8.88 
2076052103 ; 10.59
2076052106 ; 11.37
2076052109 ; 11.02
2076052112 ; 7.01 
2076052115 ; 5.30 
2076052118 ; 6.37 
2076052121 ; 8.57 
2076052200 ; 9.92 
2076052203 ; 11.54
2076052206 ; 11.41
2076052209 ; 10.63
2076052212 ; 7.56 
2076052215 ; 6.63 
2076052218 ; 6.39 
2076052221 ; 8.28 
2076052300 ; 9.86 
2076052303 ; 11.31
2076052306 ; 11.26
2076052309 ; 9.95 
2076052312 ; 6.84 
2076052315 ; 6.62 
2076052318 ; 6.96 
2076052321 ; 8.50 
2076052400 ; 9.18 
2076052403 ; 9.87 
2076052406 ; 10.30
2076052409 ; 9.59 
2076052412 ; 5.67 
2076052415 ; 3.39 
2076052418 ; 3.21 
2076052421 ; 5.38 
2076052500 ; 6.81 
2076052503 ; 7.77 
2076052506 ; 7.95 
2076052509 ; 7.38 
2076052512 ; 3.75 
2076052515 ; 0.75 
2076052518 ; 0.83 
2076052521 ; 1.01 
2076052600 ; 2.84 
2076052603 ; 4.06 
2076052606 ; 5.81 
2076052609 ; 5.83 
2076052612 ; 2.89 
2076052615 ; 1.38 
2076052618 ; 1.13 
2076052621 ; 1.61 
2076052700 ; 4.59 
2076052703 ; 6.69 
2076052706 ; 8.67 
2076052709 ; 10.15
2076052712 ; 8.11 
2076052715 ; 7.10 
2076052718 ; 5.66 
2076052721 ; 8.69 
2076052800 ; 12.53
2076052803 ; 14.06
2076052806 ; 14.15
2076052809 ; 13.69
2076052812 ; 12.69
2076052815 ; 10.48
2076052818 ; 9.60 
2076052821 ; 11.13
2076052900 ; 12.34
2076052903 ; 13.54
2076052906 ; 13.69
2076052909 ; 13.86
2076052912 ; 12.21
2076052915 ; 10.32
2076052918 ; 9.49 
2076052921 ; 10.79
2076053000 ; 11.55
2076053003 ; 11.73
2076053006 ; 11.82
2076053009 ; 11.95
2076053012 ; 8.49 
2076053015 ; 6.43 
2076053018 ; 5.31 
2076053021 ; 6.66 
2076053100 ; 7.95 
2076053103 ; 8.16 
2076053106 ; 8.96 
2076053109 ; 9.10 
2076053112 ; 4.48 
2076053115 ; 0.79 
2076053118 ; 0.35 
2076053121 ; 1.44 
2076060100 ; 4.14 
2076060103 ; 6.40 
2076060106 ; 6.39 
2076060109 ; 4.65 
2076060112 ; 1.88 
2076060115 ; 1.43 
2076060118 ; 2.03 
2076060121 ; 2.03 
2076060200 ; 1.15 
2076060203 ; 4.39 
2076060206 ; 6.13 
2076060209 ; 6.21 
2076060212 ; 3.93 
2076060215 ; 1.89 
2076060218 ; 2.20 
2076060221 ; 5.57 
2076060300 ; 10.21
2076060303 ; 11.27
2076060306 ; 11.31
2076060309 ; 11.35
2076060312 ; 8.69 
2076060315 ; 7.87 
2076060318 ; 7.51 
2076060321 ; 9.81 
2076060400 ; 11.41
2076060403 ; 12.22
2076060406 ; 12.28
2076060409 ; 11.50
2076060412 ; 8.68 
2076060415 ; 7.90 
2076060418 ; 7.19 
2076060421 ; 8.58 
2076060500 ; 9.06 
2076060503 ; 10.06
2076060506 ; 10.25
2076060509 ; 9.04 
2076060512 ; 5.68 
2076060515 ; 3.95 
2076060518 ; 3.67 
2076060521 ; 4.98 
2076060600 ; 6.24 
2076060603 ; 6.98 
2076060606 ; 7.63 
2076060609 ; 7.61 
2076060612 ; 4.95 
2076060615 ; 4.45 
2076060618 ; 5.42 
2076060621 ; 7.55 
2076060700 ; 8.15 
2076060703 ; 8.51 
2076060706 ; 8.66 
2076060709 ; 9.02 
2076060712 ; 6.68 
2076060715 ; 5.73 
2076060718 ; 6.00 
2076060721 ; 8.30 
2076060800 ; 8.76 
2076060803 ; 9.18 
2076060806 ; 10.81
2076060809 ; 11.03
2076060812 ; 7.43 
2076060815 ; 2.73 
2076060818 ; 0.85 
2076060821 ; 2.36 
2076060900 ; 4.72 
2076060903 ; 5.23 
2076060906 ; 5.91 
2076060909 ; 5.68 
2076060912 ; 3.09 
2076060915 ; 2.04 
2076060918 ; 1.72 
2076060921 ; 0.83 
2076061000 ; 2.67 
2076061003 ; 5.29 
2076061006 ; 7.66 
2076061009 ; 9.02 
2076061012 ; 6.76 
2076061015 ; 6.81 
2076061018 ; 7.28 
2076061021 ; 10.78
2076061100 ; 12.63
2076061103 ; 13.94
2076061106 ; 13.42
2076061109 ; 13.43
2076061112 ; 11.75
2076061115 ; 10.27
2076061118 ; 9.56 
2076061121 ; 10.47
2076061200 ; 11.75
2076061203 ; 11.99
2076061206 ; 11.46
2076061209 ; 11.67
2076061212 ; 9.13 
2076061215 ; 8.83 
2076061218 ; 8.63 
2076061221 ; 9.73 
2076061300 ; 10.45
2076061303 ; 11.27
2076061306 ; 10.98
2076061309 ; 10.86
2076061312 ; 8.38 
2076061315 ; 8.67 
2076061318 ; 7.28 
2076061321 ; 7.69 
2076061400 ; 8.10 
2076061403 ; 8.95 
2076061406 ; 10.30
2076061409 ; 10.29
2076061412 ; 6.41 
2076061415 ; 4.25 
2076061418 ; 4.19 
2076061421 ; 6.43 
2076061500 ; 8.12 
2076061503 ; 8.79 
2076061506 ; 8.98 
2076061509 ; 9.01 
2076061512 ; 5.85 
2076061515 ; 4.05 
2076061518 ; 4.72 
2076061521 ; 6.85 
2076061600 ; 8.69 
2076061603 ; 9.42 
2076061606 ; 10.97
2076061609 ; 9.70 
2076061612 ; 6.08 
2076061615 ; 4.07 
2076061618 ; 4.84 
2076061621 ; 7.17 
2076061700 ; 9.04 
2076061703 ; 9.27 
2076061706 ; 9.36 
2076061709 ; 9.39 
2076061712 ; 6.20 
2076061715 ; 5.12 
2076061718 ; 5.68 
2076061721 ; 7.27 
2076061800 ; 9.00 
2076061803 ; 9.11 
2076061806 ; 9.35 
2076061809 ; 8.80 
2076061812 ; 6.16 
2076061815 ; 6.00 
2076061818 ; 6.33 
2076061821 ; 7.53 
2076061900 ; 9.22 
2076061903 ; 9.72 
2076061906 ; 9.37 
2076061909 ; 8.74 
2076061912 ; 5.69 
2076061915 ; 5.98 
2076061918 ; 6.18 
2076061921 ; 7.02 
2076062000 ; 7.44 
2076062003 ; 6.72 
2076062006 ; 5.78 
2076062009 ; 5.24 
2076062012 ; 2.85 
2076062015 ; 0.30 
2076062018 ; 0.75 
2076062021 ; 1.28 
2076062100 ; 2.80 
2076062103 ; 4.17 
2076062106 ; 4.67 
2076062109 ; 4.91 
2076062112 ; 2.94 
2076062115 ; 1.34 
2076062118 ; 2.16 
2076062121 ; 4.32 
2076062200 ; 7.89 
2076062203 ; 11.90
2076062206 ; 12.96
2076062209 ; 13.61
2076062212 ; 10.73
2076062215 ; 8.00 
2076062218 ; 7.45 
2076062221 ; 10.12
2076062300 ; 12.02
2076062303 ; 12.78
2076062306 ; 12.83
2076062309 ; 12.35
2076062312 ; 9.43 
2076062315 ; 8.28 
2076062318 ; 7.63 
2076062321 ; 9.20 
2076062400 ; 9.77 
2076062403 ; 9.70 
2076062406 ; 10.08
2076062409 ; 10.52
2076062412 ; 7.11 
2076062415 ; 5.57 
2076062418 ; 5.17 
2076062421 ; 6.89 
2076062500 ; 8.24 
2076062503 ; 8.53 
2076062506 ; 8.68 
2076062509 ; 8.80 
2076062512 ; 5.50 
2076062515 ; 2.66 
2076062518 ; 1.89 
2076062521 ; 3.75 
2076062600 ; 6.17 
2076062603 ; 7.21 
2076062606 ; 8.10 
2076062609 ; 7.77 
2076062612 ; 4.92 
2076062615 ; 2.53 
2076062618 ; 4.27 
2076062621 ; 6.75 
2076062700 ; 8.80 
2076062703 ; 8.56 
2076062706 ; 8.99 
2076062709 ; 9.19 
2076062712 ; 7.17 
2076062715 ; 7.26 
2076062718 ; 6.94 
2076062721 ; 9.04 
2076062800 ; 11.00
