2007063003 ; 7.85 
2007063006 ; 8.46 
2007063009 ; 8.10 
2007063012 ; 5.83 
2007063015 ; 4.22 
2007063018 ; 3.22 
2007063021 ; 3.87 
2007070100 ; 4.65 
2007070103 ; 4.33 
2007070106 ; 5.25 
2007070109 ; 5.66 
2007070112 ; 3.85 
2007070115 ; 2.53 
2007070118 ; 2.06 
2007070121 ; 3.40 
2007070200 ; 4.68 
2007070203 ; 5.26 
2007070206 ; 6.63 
2007070209 ; 7.68 
2007070212 ; 6.77 
2007070215 ; 6.48 
2007070218 ; 6.30 
2007070221 ; 7.62 
2007070300 ; 9.43 
2007070303 ; 10.61
2007070306 ; 11.17
2007070309 ; 10.93
2007070312 ; 8.82 
2007070315 ; 10.08
2007070318 ; 9.83 
2007070321 ; 9.33 
2007070400 ; 9.88 
2007070403 ; 9.27 
2007070406 ; 10.06
2007070409 ; 10.01
2007070412 ; 9.71 
2007070415 ; 9.50 
2007070418 ; 9.54 
2007070421 ; 10.00
2007070500 ; 11.13
2007070503 ; 10.91
2007070506 ; 11.11
2007070509 ; 11.07
2007070512 ; 8.54 
2007070515 ; 9.84 
2007070518 ; 9.58 
2007070521 ; 9.52 
2007070600 ; 10.00
2007070603 ; 10.55
2007070606 ; 11.69
2007070609 ; 11.92
2007070612 ; 9.65 
2007070615 ; 10.35
2007070618 ; 9.51 
2007070621 ; 9.22 
2007070700 ; 8.97 
2007070703 ; 9.94 
2007070706 ; 11.21
2007070709 ; 11.39
2007070712 ; 8.53 
2007070715 ; 7.50 
2007070718 ; 7.24 
2007070721 ; 8.17 
2007070800 ; 8.19 
2007070803 ; 8.27 
2007070806 ; 7.86 
2007070809 ; 8.67 
2007070812 ; 6.12 
2007070815 ; 4.86 
2007070818 ; 4.42 
2007070821 ; 5.59 
2007070900 ; 6.45 
2007070903 ; 6.76 
2007070906 ; 6.83 
2007070909 ; 6.78 
2007070912 ; 4.70 
2007070915 ; 4.15 
2007070918 ; 4.07 
2007070921 ; 5.68 
2007071000 ; 6.36 
2007071003 ; 6.88 
2007071006 ; 6.85 
2007071009 ; 7.78 
2007071012 ; 5.65 
2007071015 ; 4.92 
2007071018 ; 4.81 
2007071021 ; 5.66 
2007071100 ; 6.53 
2007071103 ; 7.56 
2007071106 ; 7.19 
2007071109 ; 5.80 
2007071112 ; 4.05 
2007071115 ; 3.90 
2007071118 ; 4.81 
2007071121 ; 6.52 
2007071200 ; 7.17 
2007071203 ; 7.24 
2007071206 ; 8.01 
2007071209 ; 7.98 
2007071212 ; 5.93 
2007071215 ; 5.17 
2007071218 ; 4.99 
2007071221 ; 6.18 
2007071300 ; 7.76 
2007071303 ; 9.39 
2007071306 ; 9.92 
2007071309 ; 9.21 
2007071312 ; 6.08 
2007071315 ; 5.12 
2007071318 ; 5.74 
2007071321 ; 7.95 
2007071400 ; 8.83 
2007071403 ; 9.49 
2007071406 ; 9.45 
2007071409 ; 8.85 
2007071412 ; 6.27 
2007071415 ; 6.30 
2007071418 ; 5.71 
2007071421 ; 6.54 
2007071500 ; 7.34 
2007071503 ; 8.08 
2007071506 ; 7.75 
2007071509 ; 6.68 
2007071512 ; 4.85 
2007071515 ; 5.24 
2007071518 ; 6.09 
2007071521 ; 7.86 
2007071600 ; 9.85 
2007071603 ; 10.45
2007071606 ; 10.93
2007071609 ; 11.14
2007071612 ; 8.44 
2007071615 ; 9.34 
2007071618 ; 9.33 
2007071621 ; 10.59
2007071700 ; 11.63
2007071703 ; 11.64
2007071706 ; 12.16
2007071709 ; 11.99
2007071712 ; 9.16 
2007071715 ; 7.98 
2007071718 ; 6.88 
2007071721 ; 7.64 
2007071800 ; 8.12 
2007071803 ; 8.84 
2007071806 ; 9.53 
2007071809 ; 10.09
2007071812 ; 7.66 
2007071815 ; 7.01 
2007071818 ; 6.73 
2007071821 ; 8.49 
2007071900 ; 10.00
2007071903 ; 11.19
2007071906 ; 10.88
2007071909 ; 10.80
2007071912 ; 8.61 
2007071915 ; 9.14 
2007071918 ; 8.47 
2007071921 ; 9.64 
2007072000 ; 10.72
2007072003 ; 11.44
2007072006 ; 11.34
2007072009 ; 11.13
2007072012 ; 8.89 
2007072015 ; 10.46
2007072018 ; 10.07
2007072021 ; 11.04
2007072100 ; 11.44
2007072103 ; 11.97
2007072106 ; 11.31
2007072109 ; 11.89
2007072112 ; 9.59 
2007072115 ; 9.44 
2007072118 ; 8.30 
2007072121 ; 9.72 
2007072200 ; 10.08
2007072203 ; 10.89
2007072206 ; 10.56
2007072209 ; 10.55
2007072212 ; 7.04 
2007072215 ; 8.36 
2007072218 ; 8.61 
2007072221 ; 8.30 
2007072300 ; 7.85 
2007072303 ; 6.84 
2007072306 ; 8.56 
2007072309 ; 9.50 
2007072312 ; 7.38 
2007072315 ; 6.68 
2007072318 ; 5.99 
2007072321 ; 6.37 
2007072400 ; 6.99 
2007072403 ; 8.44 
2007072406 ; 10.06
2007072409 ; 10.24
2007072412 ; 7.40 
2007072415 ; 5.48 
2007072418 ; 5.18 
2007072421 ; 6.67 
2007072500 ; 8.41 
2007072503 ; 10.93
2007072506 ; 10.41
2007072509 ; 9.63 
2007072512 ; 9.32 
2007072515 ; 10.29
2007072518 ; 10.55
2007072521 ; 11.79
2007072600 ; 12.99
2007072603 ; 13.42
2007072606 ; 13.58
2007072609 ; 13.69
2007072612 ; 11.01
2007072615 ; 12.10
2007072618 ; 10.90
2007072621 ; 11.15
2007072700 ; 11.64
2007072703 ; 11.92
2007072706 ; 12.10
2007072709 ; 11.75
2007072712 ; 9.25 
2007072715 ; 9.03 
2007072718 ; 7.69 
2007072721 ; 9.30 
2007072800 ; 10.96
2007072803 ; 11.50
2007072806 ; 11.37
2007072809 ; 10.78
2007072812 ; 7.92 
2007072815 ; 7.63 
2007072818 ; 6.80 
2007072821 ; 6.64 
2007072900 ; 6.33 
2007072903 ; 6.16 
2007072906 ; 5.87 
2007072909 ; 6.10 
2007072912 ; 4.56 
2007072915 ; 3.29 
2007072918 ; 2.40 
2007072921 ; 3.10 
2007073000 ; 4.14 
2007073003 ; 4.69 
2007073006 ; 5.72 
2007073009 ; 6.38 
2007073012 ; 3.57 
2007073015 ; 3.90 
2007073018 ; 5.80 
2007073021 ; 7.79 
2007073100 ; 9.79 
2007073103 ; 12.57
2007073106 ; 13.35
2007073109 ; 13.14
2007073112 ; 12.92
2007073115 ; 12.75
2007073118 ; 12.23
2007073121 ; 12.34
2007080100 ; 13.91
2007080103 ; 14.65
2007080106 ; 14.44
2007080109 ; 14.36
2007080112 ; 13.09
2007080115 ; 11.82
2007080118 ; 11.38
2007080121 ; 12.18
2007080200 ; 13.02
2007080203 ; 12.62
2007080206 ; 13.39
2007080209 ; 13.25
2007080212 ; 12.81
2007080215 ; 12.12
2007080218 ; 10.90
2007080221 ; 10.63
2007080300 ; 10.56
2007080303 ; 11.87
2007080306 ; 11.98
2007080309 ; 12.33
2007080312 ; 10.06
2007080315 ; 10.61
2007080318 ; 9.97 
2007080321 ; 9.40 
2007080400 ; 9.87 
2007080403 ; 10.69
2007080406 ; 10.83
2007080409 ; 11.85
2007080412 ; 10.56
2007080415 ; 9.52 
2007080418 ; 8.25 
2007080421 ; 9.01 
2007080500 ; 9.42 
2007080503 ; 10.67
2007080506 ; 10.62
2007080509 ; 9.24 
2007080512 ; 8.27 
2007080515 ; 8.92 
2007080518 ; 8.59 
2007080521 ; 9.57 
2007080600 ; 10.24
2007080603 ; 10.56
2007080606 ; 10.76
2007080609 ; 11.67
2007080612 ; 9.22 
2007080615 ; 7.15 
2007080618 ; 6.41 
2007080621 ; 7.90 
2007080700 ; 8.92 
2007080703 ; 9.71 
2007080706 ; 10.62
2007080709 ; 11.12
2007080712 ; 8.91 
2007080715 ; 8.04 
2007080718 ; 7.11 
2007080721 ; 8.64 
2007080800 ; 9.67 
2007080803 ; 10.73
2007080806 ; 10.95
2007080809 ; 11.07
2007080812 ; 8.93 
2007080815 ; 8.20 
2007080818 ; 7.29 
2007080821 ; 8.86 
2007080900 ; 10.33
2007080903 ; 11.02
2007080906 ; 11.76
2007080909 ; 10.92
2007080912 ; 8.64 
2007080915 ; 8.32 
2007080918 ; 8.38 
2007080921 ; 8.64 
2007081000 ; 8.81 
2007081003 ; 7.91 
2007081006 ; 8.95 
2007081009 ; 10.50
2007081012 ; 9.03 
2007081015 ; 6.89 
2007081018 ; 7.14 
2007081021 ; 8.47 
2007081100 ; 9.17 
2007081103 ; 11.14
2007081106 ; 11.12
2007081109 ; 11.89
2007081112 ; 10.58
2007081115 ; 9.17 
2007081118 ; 8.90 
2007081121 ; 10.43
2007081200 ; 11.88
2007081203 ; 12.78
2007081206 ; 12.21
2007081209 ; 11.58
2007081212 ; 10.19
2007081215 ; 11.04
2007081218 ; 11.66
2007081221 ; 11.94
2007081300 ; 12.02
2007081303 ; 11.65
2007081306 ; 11.43
2007081309 ; 11.99
2007081312 ; 11.05
2007081315 ; 11.64
2007081318 ; 12.25
2007081321 ; 12.34
2007081400 ; 12.72
2007081403 ; 11.84
2007081406 ; 12.06
2007081409 ; 12.46
2007081412 ; 10.76
2007081415 ; 9.88 
2007081418 ; 8.84 
2007081421 ; 9.44 
2007081500 ; 9.97 
2007081503 ; 9.93 
2007081506 ; 9.35 
2007081509 ; 9.70 
2007081512 ; 7.45 
2007081515 ; 6.82 
2007081518 ; 6.21 
2007081521 ; 7.08 
2007081600 ; 7.37 
2007081603 ; 7.35 
2007081606 ; 7.10 
2007081609 ; 7.96 
2007081612 ; 5.96 
2007081615 ; 3.98 
2007081618 ; 4.45 
2007081621 ; 6.80 
2007081700 ; 8.69 
2007081703 ; 9.19 
2007081706 ; 9.52 
2007081709 ; 8.58 
2007081712 ; 6.40 
2007081715 ; 7.20 
2007081718 ; 7.43 
2007081721 ; 8.81 
2007081800 ; 10.19
2007081803 ; 11.64
2007081806 ; 11.22
2007081809 ; 10.24
2007081812 ; 7.82 
2007081815 ; 6.81 
2007081818 ; 6.64 
2007081821 ; 8.04 
2007081900 ; 8.93 
2007081903 ; 9.11 
2007081906 ; 9.28 
2007081909 ; 8.48 
2007081912 ; 5.90 
2007081915 ; 4.95 
2007081918 ; 6.30 
2007081921 ; 8.61 
2007082000 ; 10.42
2007082003 ; 11.39
2007082006 ; 10.66
2007082009 ; 10.07
2007082012 ; 6.56 
2007082015 ; 5.70 
2007082018 ; 5.50 
2007082021 ; 7.14 
2007082100 ; 8.98 
2007082103 ; 10.00
2007082106 ; 10.29
2007082109 ; 10.07
2007082112 ; 6.05 
2007082115 ; 4.13 
2007082118 ; 4.41 
2007082121 ; 6.14 
2007082200 ; 7.22 
2007082203 ; 7.04 
2007082206 ; 6.72 
2007082209 ; 6.48 
2007082212 ; 4.00 
2007082215 ; 2.74 
2007082218 ; 4.04 
2007082221 ; 5.80 
2007082300 ; 8.07 
2007082303 ; 9.03 
2007082306 ; 9.50 
2007082309 ; 10.22
2007082312 ; 7.68 
2007082315 ; 8.05 
2007082318 ; 7.87 
2007082321 ; 9.55 
2007082400 ; 10.65
2007082403 ; 11.64
2007082406 ; 12.04
2007082409 ; 12.28
2007082412 ; 10.27
2007082415 ; 10.45
2007082418 ; 9.87 
2007082421 ; 10.91
2007082500 ; 11.36
2007082503 ; 11.54
2007082506 ; 10.36
2007082509 ; 10.59
2007082512 ; 9.81 
2007082515 ; 8.27 
2007082518 ; 7.78 
2007082521 ; 9.93 
2007082600 ; 11.50
2007082603 ; 13.04
2007082606 ; 12.17
2007082609 ; 11.10
2007082612 ; 8.56 
2007082615 ; 8.74 
2007082618 ; 8.47 
2007082621 ; 9.43 
2007082700 ; 9.39 
2007082703 ; 8.55 
2007082706 ; 7.83 
2007082709 ; 8.25 
2007082712 ; 6.11 
2007082715 ; 3.18 
2007082718 ; 4.11 
2007082721 ; 6.90 
2007082800 ; 7.97 
2007082803 ; 9.94 
2007082806 ; 10.59
2007082809 ; 9.60 
2007082812 ; 6.37 
2007082815 ; 4.06 
2007082818 ; 4.19 
2007082821 ; 6.23 
2007082900 ; 7.64 
2007082903 ; 9.35 
2007082906 ; 10.83
2007082909 ; 10.56
2007082912 ; 6.77 
2007082915 ; 2.81 
2007082918 ; 0.63 
2007082921 ; 1.02 
2007083000 ; 2.69 
2007083003 ; 3.94 
2007083006 ; 6.29 
2007083009 ; 6.57 
2007083012 ; 4.03 
2007083015 ; 1.16 
2007083018 ; 2.32 
2007083021 ; 2.44 
2007083100 ; 3.97 
2007083103 ; 5.93 
2007083106 ; 5.87 
2007083109 ; 4.77 
2007083112 ; 2.66 
2007083115 ; 1.09 
2007083118 ; 3.49 
2007083121 ; 2.73 
2007090100 ; 1.27 
2007090103 ; 6.37 
2007090106 ; 12.19
2007090109 ; 12.80
2007090112 ; 9.41 
2007090115 ; 6.78 
2007090118 ; 5.36 
2007090121 ; 8.80 
2007090200 ; 12.22
2007090203 ; 13.56
2007090206 ; 13.73
2007090209 ; 13.58
2007090212 ; 11.67
2007090215 ; 9.58 
2007090218 ; 8.82 
2007090221 ; 10.31
2007090300 ; 12.04
2007090303 ; 13.21
2007090306 ; 13.78
2007090309 ; 13.48
2007090312 ; 11.95
2007090315 ; 11.10
2007090318 ; 10.36
2007090321 ; 11.33
2007090400 ; 12.68
2007090403 ; 13.65
2007090406 ; 13.77
2007090409 ; 13.39
2007090412 ; 11.75
2007090415 ; 10.14
2007090418 ; 9.66 
2007090421 ; 11.47
2007090500 ; 12.48
2007090503 ; 11.54
2007090506 ; 11.63
2007090509 ; 11.52
2007090512 ; 10.14
2007090515 ; 8.74 
2007090518 ; 8.67 
2007090521 ; 10.29
2007090600 ; 11.57
2007090603 ; 11.67
2007090606 ; 11.31
2007090609 ; 10.53
2007090612 ; 8.20 
2007090615 ; 6.65 
2007090618 ; 7.27 
2007090621 ; 9.59 
2007090700 ; 11.38
2007090703 ; 12.70
2007090706 ; 12.19
2007090709 ; 10.87
2007090712 ; 9.21 
2007090715 ; 7.99 
2007090718 ; 8.10 
2007090721 ; 9.26 
2007090800 ; 10.49
2007090803 ; 10.94
2007090806 ; 10.26
2007090809 ; 9.33 
2007090812 ; 6.11 
2007090815 ; 4.89 
2007090818 ; 6.01 
2007090821 ; 7.51 
2007090900 ; 8.33 
2007090903 ; 8.01 
2007090906 ; 7.25 
2007090909 ; 6.88 
2007090912 ; 3.59 
2007090915 ; 3.45 
2007090918 ; 5.09 
2007090921 ; 7.26 
2007091000 ; 9.46 
2007091003 ; 10.28
2007091006 ; 10.06
2007091009 ; 9.27 
2007091012 ; 5.33 
2007091015 ; 4.71 
2007091018 ; 4.90 
2007091021 ; 6.14 
2007091100 ; 8.48 
2007091103 ; 10.05
2007091106 ; 9.87 
2007091109 ; 9.14 
2007091112 ; 5.42 
2007091115 ; 4.25 
2007091118 ; 3.42 
2007091121 ; 5.35 
2007091200 ; 8.92 
2007091203 ; 10.65
2007091206 ; 11.24
2007091209 ; 11.46
2007091212 ; 8.53 
2007091215 ; 6.83 
2007091218 ; 5.18 
2007091221 ; 6.17 
2007091300 ; 10.29
2007091303 ; 11.40
2007091306 ; 12.00
2007091309 ; 12.56
2007091312 ; 9.80 
2007091315 ; 9.88 
2007091318 ; 9.59 
2007091321 ; 10.44
2007091400 ; 11.65
2007091403 ; 12.68
2007091406 ; 12.62
2007091409 ; 12.45
2007091412 ; 10.10
2007091415 ; 9.45 
2007091418 ; 9.11 
2007091421 ; 10.74
2007091500 ; 12.39
2007091503 ; 12.29
2007091506 ; 11.68
2007091509 ; 10.86
2007091512 ; 9.37 
2007091515 ; 8.01 
2007091518 ; 7.54 
2007091521 ; 9.03 
2007091600 ; 10.93
2007091603 ; 11.85
2007091606 ; 11.65
2007091609 ; 10.81
2007091612 ; 7.73 
2007091615 ; 4.91 
2007091618 ; 4.97 
2007091621 ; 7.98 
2007091700 ; 10.65
2007091703 ; 11.51
2007091706 ; 11.39
2007091709 ; 10.89
2007091712 ; 7.87 
2007091715 ; 3.89 
2007091718 ; 2.76 
2007091721 ; 5.74 
2007091800 ; 8.58 
2007091803 ; 9.72 
2007091806 ; 10.22
2007091809 ; 9.69 
2007091812 ; 5.89 
2007091815 ; 4.64 
2007091818 ; 6.99 
2007091821 ; 9.94 
2007091900 ; 12.43
2007091903 ; 12.36
2007091906 ; 11.73
2007091909 ; 10.61
2007091912 ; 8.33 
2007091915 ; 6.93 
2007091918 ; 7.48 
2007091921 ; 10.25
2007092000 ; 11.98
2007092003 ; 10.90
2007092006 ; 10.67
2007092009 ; 9.80 
2007092012 ; 7.74 
2007092015 ; 6.78 
2007092018 ; 7.66 
2007092021 ; 9.91 
2007092100 ; 11.10
2007092103 ; 12.30
2007092106 ; 12.75
2007092109 ; 11.70
2007092112 ; 9.10 
2007092115 ; 7.10 
2007092118 ; 6.56 
2007092121 ; 8.92 
2007092200 ; 10.74
2007092203 ; 11.88
2007092206 ; 11.58
2007092209 ; 10.69
2007092212 ; 8.37 
2007092215 ; 7.50 
2007092218 ; 7.05 
2007092221 ; 8.29 
2007092300 ; 9.96 
2007092303 ; 10.77
2007092306 ; 11.34
2007092309 ; 11.01
2007092312 ; 8.01 
2007092315 ; 5.89 
2007092318 ; 5.81 
2007092321 ; 8.24 
2007092400 ; 10.40
2007092403 ; 11.15
2007092406 ; 10.81
2007092409 ; 10.01
2007092412 ; 5.86 
2007092415 ; 3.03 
2007092418 ; 2.92 
2007092421 ; 6.03 
2007092500 ; 9.51 
2007092503 ; 10.31
2007092506 ; 9.22 
2007092509 ; 8.06 
2007092512 ; 4.42 
2007092515 ; 2.18 
2007092518 ; 2.26 
2007092521 ; 4.56 
2007092600 ; 8.16 
2007092603 ; 10.07
2007092606 ; 11.00
2007092609 ; 10.62
2007092612 ; 6.47 
2007092615 ; 3.70 
2007092618 ; 2.67 
2007092621 ; 6.25 
2007092700 ; 10.36
2007092703 ; 11.47
2007092706 ; 10.78
2007092709 ; 10.55
2007092712 ; 6.58 
2007092715 ; 4.86 
2007092718 ; 5.10 
2007092721 ; 8.77 
2007092800 ; 12.50
2007092803 ; 14.05
2007092806 ; 13.95
2007092809 ; 13.24
2007092812 ; 9.87 
2007092815 ; 7.52 
2007092818 ; 7.37 
2007092821 ; 9.85 
2007092900 ; 11.79
2007092903 ; 12.61
2007092906 ; 12.61
2007092909 ; 11.69
2007092912 ; 7.00 
2007092915 ; 4.93 
2007092918 ; 3.68 
2007092921 ; 5.96 
2007093000 ; 9.64 
2007093003 ; 10.32
2007093006 ; 10.34
2007093009 ; 9.76 
2007093012 ; 5.37 
2007093015 ; 3.58 
2007093018 ; 4.42 
2007093021 ; 8.20 
2007100100 ; 11.88
2007100103 ; 13.45
2007100106 ; 13.64
2007100109 ; 13.86
2007100112 ; 11.87
2007100115 ; 10.08
2007100118 ; 10.12
2007100121 ; 11.32
2007100200 ; 12.45
2007100203 ; 13.27
2007100206 ; 12.56
2007100209 ; 12.00
2007100212 ; 9.74 
2007100215 ; 8.78 
2007100218 ; 9.16 
2007100221 ; 10.79
2007100300 ; 11.66
2007100303 ; 11.46
2007100306 ; 10.41
2007100309 ; 10.29
2007100312 ; 8.28 
2007100315 ; 7.24 
2007100318 ; 7.37 
2007100321 ; 9.68 
2007100400 ; 11.47
2007100403 ; 12.24
2007100406 ; 11.25
2007100409 ; 9.76 
2007100412 ; 7.48 
2007100415 ; 6.48 
2007100418 ; 6.39 
2007100421 ; 8.65 
2007100500 ; 10.76
2007100503 ; 10.72
2007100506 ; 9.93 
2007100509 ; 9.53 
2007100512 ; 6.40 
2007100515 ; 3.48 
2007100518 ; 4.70 
2007100521 ; 7.60 
2007100600 ; 9.78 
2007100603 ; 10.36
2007100606 ; 10.51
2007100609 ; 10.59
2007100612 ; 6.91 
2007100615 ; 4.77 
2007100618 ; 5.63 
2007100621 ; 8.31 
2007100700 ; 11.40
2007100703 ; 12.94
2007100706 ; 13.75
2007100709 ; 13.23
2007100712 ; 10.02
2007100715 ; 6.98 
2007100718 ; 6.72 
2007100721 ; 8.87 
2007100800 ; 10.83
2007100803 ; 12.95
2007100806 ; 13.16
2007100809 ; 12.77
2007100812 ; 10.42
2007100815 ; 8.33 
2007100818 ; 8.50 
2007100821 ; 10.18
2007100900 ; 12.24
2007100903 ; 12.91
2007100906 ; 12.60
2007100909 ; 11.75
2007100912 ; 8.28 
2007100915 ; 6.39 
2007100918 ; 5.91 
2007100921 ; 7.80 
2007101000 ; 10.04
2007101003 ; 10.91
2007101006 ; 11.14
2007101009 ; 10.80
2007101012 ; 8.16 
2007101015 ; 7.62 
2007101018 ; 8.21 
2007101021 ; 9.73 
2007101100 ; 10.94
2007101103 ; 11.86
2007101106 ; 11.27
2007101109 ; 10.67
2007101112 ; 8.92 
2007101115 ; 7.65 
2007101118 ; 7.57 
2007101121 ; 9.70 
2007101200 ; 10.87
2007101203 ; 11.38
2007101206 ; 11.40
2007101209 ; 11.28
2007101212 ; 8.24 
2007101215 ; 6.07 
2007101218 ; 6.12 
2007101221 ; 8.42 
2007101300 ; 9.58 
2007101303 ; 10.93
2007101306 ; 11.64
2007101309 ; 10.79
2007101312 ; 7.18 
2007101315 ; 4.82 
2007101318 ; 4.98 
2007101321 ; 8.11 
2007101400 ; 10.77
2007101403 ; 11.82
2007101406 ; 11.65
2007101409 ; 11.32
2007101412 ; 8.01 
2007101415 ; 5.08 
2007101418 ; 4.00 
2007101421 ; 7.41 
2007101500 ; 11.11
2007101503 ; 12.80
2007101506 ; 13.10
2007101509 ; 11.67
2007101512 ; 9.42 
2007101515 ; 7.49 
2007101518 ; 6.93 
2007101521 ; 8.65 
2007101600 ; 11.19
2007101603 ; 12.33
2007101606 ; 12.31
2007101609 ; 11.65
2007101612 ; 8.34 
2007101615 ; 5.95 
2007101618 ; 7.03 
2007101621 ; 10.00
2007101700 ; 11.30
2007101703 ; 12.30
2007101706 ; 12.08
2007101709 ; 10.90
2007101712 ; 8.56 
2007101715 ; 7.11 
2007101718 ; 6.80 
2007101721 ; 8.87 
2007101800 ; 10.61
2007101803 ; 12.17
2007101806 ; 12.03
2007101809 ; 11.58
2007101812 ; 8.66 
2007101815 ; 6.20 
2007101818 ; 5.59 
2007101821 ; 7.68 
2007101900 ; 8.82 
2007101903 ; 10.39
2007101906 ; 10.71
2007101909 ; 10.45
2007101912 ; 6.35 
2007101915 ; 3.82 
2007101918 ; 4.37 
2007101921 ; 6.65 
2007102000 ; 8.34 
2007102003 ; 10.03
2007102006 ; 10.89
2007102009 ; 10.63
2007102012 ; 5.66 
2007102015 ; 2.36 
2007102018 ; 1.95 
2007102021 ; 4.64 
2007102100 ; 8.27 
2007102103 ; 9.66 
2007102106 ; 10.34
2007102109 ; 10.63
2007102112 ; 5.98 
2007102115 ; 2.00 
2007102118 ; 1.33 
2007102121 ; 3.30 
2007102200 ; 8.51 
2007102203 ; 11.70
2007102206 ; 12.07
2007102209 ; 11.88
2007102212 ; 7.79 
2007102215 ; 6.00 
2007102218 ; 6.18 
2007102221 ; 8.88 
2007102300 ; 12.30
2007102303 ; 13.75
2007102306 ; 13.82
2007102309 ; 13.05
2007102312 ; 9.30 
2007102315 ; 5.97 
2007102318 ; 4.08 
2007102321 ; 6.41 
2007102400 ; 10.47
2007102403 ; 11.70
2007102406 ; 11.92
2007102409 ; 11.61
2007102412 ; 8.60 
2007102415 ; 6.25 
2007102418 ; 6.67 
2007102421 ; 9.67 
2007102500 ; 11.81
2007102503 ; 11.92
2007102506 ; 11.76
2007102509 ; 10.58
2007102512 ; 7.85 
2007102515 ; 6.29 
2007102518 ; 6.98 
2007102521 ; 8.92 
2007102600 ; 10.29
2007102603 ; 11.04
2007102606 ; 11.19
2007102609 ; 10.92
2007102612 ; 8.27 
2007102615 ; 7.30 
2007102618 ; 7.27 
2007102621 ; 9.10 
2007102700 ; 11.77
2007102703 ; 12.08
2007102706 ; 11.33
2007102709 ; 10.04
2007102712 ; 7.27 
2007102715 ; 7.12 
2007102718 ; 6.77 
2007102721 ; 8.17 
2007102800 ; 10.83
2007102803 ; 12.34
2007102806 ; 13.03
2007102809 ; 11.73
2007102812 ; 8.62 
2007102815 ; 5.68 
2007102818 ; 5.03 
2007102821 ; 7.25 
2007102900 ; 9.70 
2007102903 ; 11.99
2007102906 ; 11.77
2007102909 ; 10.69
2007102912 ; 7.41 
2007102915 ; 4.99 
2007102918 ; 5.99 
2007102921 ; 7.76 
2007103000 ; 10.84
2007103003 ; 12.12
2007103006 ; 11.75
2007103009 ; 10.38
2007103012 ; 7.13 
2007103015 ; 5.43 
2007103018 ; 6.15 
2007103021 ; 8.31 
2007103100 ; 10.90
2007103103 ; 12.13
2007103106 ; 11.06
2007103109 ; 10.20
2007103112 ; 6.91 
2007103115 ; 5.51 
2007103118 ; 5.98 
2007103121 ; 8.74 
2007110100 ; 11.00
2007110103 ; 11.43
2007110106 ; 11.31
2007110109 ; 10.53
2007110112 ; 7.60 
2007110115 ; 5.26 
2007110118 ; 4.49 
2007110121 ; 7.20 
2007110200 ; 10.70
2007110203 ; 11.48
2007110206 ; 11.26
2007110209 ; 10.63
2007110212 ; 6.96 
2007110215 ; 5.25 
2007110218 ; 4.88 
2007110221 ; 7.46 
2007110300 ; 10.59
2007110303 ; 11.50
2007110306 ; 11.51
2007110309 ; 10.90
2007110312 ; 6.96 
2007110315 ; 4.68 
2007110318 ; 4.25 
2007110321 ; 6.10 
2007110400 ; 9.21 
2007110403 ; 10.80
2007110406 ; 11.44
2007110409 ; 10.86
2007110412 ; 7.11 
2007110415 ; 4.39 
2007110418 ; 4.01 
2007110421 ; 6.24 
2007110500 ; 9.35 
2007110503 ; 10.21
2007110506 ; 10.45
2007110509 ; 9.62 
2007110512 ; 5.15 
2007110515 ; 1.35 
2007110518 ; 2.17 
2007110521 ; 3.76 
2007110600 ; 8.34 
2007110603 ; 10.43
2007110606 ; 10.11
2007110609 ; 8.10 
2007110612 ; 3.46 
2007110615 ; 1.67 
2007110618 ; 1.32 
2007110621 ; 3.38 
2007110700 ; 9.02 
2007110703 ; 11.49
2007110706 ; 12.05
2007110709 ; 11.36
2007110712 ; 7.47 
2007110715 ; 3.89 
2007110718 ; 2.19 
2007110721 ; 1.38 
2007110800 ; 3.03 
2007110803 ; 8.02 
2007110806 ; 9.06 
2007110809 ; 8.43 
2007110812 ; 4.98 
2007110815 ; 3.89 
2007110818 ; 3.43 
2007110821 ; 1.28 
2007110900 ; 1.76 
2007110903 ; 7.02 
2007110906 ; 9.12 
2007110909 ; 8.85 
2007110912 ; 6.30 
2007110915 ; 4.19 
2007110918 ; 2.58 
2007110921 ; 1.44 
2007111000 ; 4.51 
2007111003 ; 8.87 
2007111006 ; 9.45 
2007111009 ; 9.00 
2007111012 ; 6.78 
2007111015 ; 5.88 
2007111018 ; 3.74 
2007111021 ; 4.67 
2007111100 ; 5.72 
2007111103 ; 8.41 
2007111106 ; 8.57 
2007111109 ; 8.72 
2007111112 ; 5.32 
2007111115 ; 3.76 
2007111118 ; 4.68 
2007111121 ; 5.28 
2007111200 ; 6.07 
2007111203 ; 7.44 
2007111206 ; 7.23 
2007111209 ; 7.68 
2007111212 ; 5.06 
2007111215 ; 2.01 
2007111218 ; 2.54 
2007111221 ; 4.31 
2007111300 ; 6.17 
2007111303 ; 7.90 
2007111306 ; 7.90 
2007111309 ; 6.77 
2007111312 ; 3.28 
2007111315 ; 0.53 
2007111318 ; 0.38 
2007111321 ; 3.47 
2007111400 ; 6.16 
2007111403 ; 8.93 
2007111406 ; 8.65 
2007111409 ; 8.22 
2007111412 ; 5.97 
2007111415 ; 5.32 
2007111418 ; 6.04 
2007111421 ; 8.27 
2007111500 ; 10.76
2007111503 ; 12.03
2007111506 ; 12.62
2007111509 ; 12.29
2007111512 ; 9.51 
2007111515 ; 7.06 
2007111518 ; 5.07 
