2070011315 ; 3.93 
2070011318 ; 4.72 
2070011321 ; 3.82 
2070011400 ; 3.90 
2070011403 ; 2.41 
2070011406 ; 1.61 
2070011409 ; 1.21 
2070011412 ; 1.35 
2070011415 ; 2.26 
2070011418 ; 2.87 
2070011421 ; 3.44 
2070011500 ; 3.77 
2070011503 ; 4.91 
2070011506 ; 2.90 
2070011509 ; 0.78 
2070011512 ; 0.72 
2070011515 ; 2.07 
2070011518 ; 4.16 
2070011521 ; 4.57 
2070011600 ; 3.49 
2070011603 ; 2.81 
2070011606 ; 1.33 
2070011609 ; 0.56 
2070011612 ; 1.13 
2070011615 ; 0.47 
2070011618 ; 1.58 
2070011621 ; 2.34 
2070011700 ; 2.73 
2070011703 ; 1.87 
2070011706 ; 1.13 
2070011709 ; 1.22 
2070011712 ; 0.45 
2070011715 ; 1.74 
2070011718 ; 2.33 
2070011721 ; 3.24 
2070011800 ; 3.83 
2070011803 ; 3.21 
2070011806 ; 1.78 
2070011809 ; 1.49 
2070011812 ; 1.23 
2070011815 ; 2.47 
2070011818 ; 3.53 
2070011821 ; 3.93 
2070011900 ; 3.61 
2070011903 ; 3.00 
2070011906 ; 2.66 
2070011909 ; 3.05 
2070011912 ; 2.98 
2070011915 ; 2.97 
2070011918 ; 3.15 
2070011921 ; 3.54 
2070012000 ; 3.22 
2070012003 ; 2.71 
2070012006 ; 3.55 
2070012009 ; 4.29 
2070012012 ; 4.22 
2070012015 ; 4.12 
2070012018 ; 4.01 
2070012021 ; 4.26 
2070012100 ; 4.23 
2070012103 ; 3.82 
2070012106 ; 3.94 
2070012109 ; 4.17 
2070012112 ; 3.83 
2070012115 ; 3.47 
2070012118 ; 3.31 
2070012121 ; 3.16 
2070012200 ; 2.25 
2070012203 ; 2.30 
2070012206 ; 2.62 
2070012209 ; 2.58 
2070012212 ; 1.63 
2070012215 ; 1.49 
2070012218 ; 0.98 
2070012221 ; 0.87 
2070012300 ; 1.28 
2070012303 ; 3.08 
2070012306 ; 2.93 
2070012309 ; 2.47 
2070012312 ; 1.53 
2070012315 ; 2.97 
2070012318 ; 3.32 
2070012321 ; 3.01 
2070012400 ; 2.27 
2070012403 ; 2.53 
2070012406 ; 1.05 
2070012409 ; 2.21 
2070012412 ; 2.47 
2070012415 ; 2.21 
2070012418 ; 2.75 
2070012421 ; 3.72 
2070012500 ; 2.84 
2070012503 ; 3.14 
2070012506 ; 3.14 
2070012509 ; 3.35 
2070012512 ; 4.39 
2070012515 ; 5.65 
2070012518 ; 6.62 
2070012521 ; 6.77 
2070012600 ; 6.73 
2070012603 ; 6.33 
2070012606 ; 5.10 
2070012609 ; 4.35 
2070012612 ; 2.09 
2070012615 ; 3.66 
2070012618 ; 4.88 
2070012621 ; 5.98 
2070012700 ; 5.95 
2070012703 ; 5.07 
2070012706 ; 3.49 
2070012709 ; 2.54 
2070012712 ; 2.05 
2070012715 ; 2.03 
2070012718 ; 2.24 
2070012721 ; 2.88 
2070012800 ; 3.41 
2070012803 ; 2.94 
2070012806 ; 2.60 
2070012809 ; 2.52 
2070012812 ; 1.81 
2070012815 ; 2.97 
2070012818 ; 4.79 
2070012821 ; 5.33 
2070012900 ; 5.66 
2070012903 ; 3.83 
2070012906 ; 1.62 
2070012909 ; 2.48 
2070012912 ; 0.42 
2070012915 ; 1.22 
2070012918 ; 4.54 
2070012921 ; 6.30 
2070013000 ; 5.55 
2070013003 ; 4.13 
2070013006 ; 2.43 
2070013009 ; 0.72 
2070013012 ; 1.06 
2070013015 ; 2.83 
2070013018 ; 5.02 
2070013021 ; 5.74 
2070013100 ; 5.29 
2070013103 ; 3.13 
2070013106 ; 2.55 
2070013109 ; 1.82 
2070013112 ; 0.47 
2070013115 ; 1.95 
2070013118 ; 3.87 
2070013121 ; 4.57 
2070020100 ; 5.17 
2070020103 ; 4.63 
2070020106 ; 3.64 
2070020109 ; 3.23 
2070020112 ; 2.98 
2070020115 ; 3.04 
2070020118 ; 3.19 
2070020121 ; 3.11 
2070020200 ; 3.75 
2070020203 ; 3.91 
2070020206 ; 3.71 
2070020209 ; 3.17 
2070020212 ; 3.11 
2070020215 ; 2.59 
2070020218 ; 3.48 
2070020221 ; 4.38 
2070020300 ; 4.94 
2070020303 ; 4.72 
2070020306 ; 4.11 
2070020309 ; 4.04 
2070020312 ; 3.37 
2070020315 ; 3.06 
2070020318 ; 3.50 
2070020321 ; 4.32 
2070020400 ; 4.77 
2070020403 ; 5.09 
2070020406 ; 4.07 
2070020409 ; 3.12 
2070020412 ; 2.78 
2070020415 ; 2.01 
2070020418 ; 1.22 
2070020421 ; 1.47 
2070020500 ; 1.67 
2070020503 ; 1.65 
2070020506 ; 0.60 
2070020509 ; 1.04 
2070020512 ; 1.31 
2070020515 ; 0.87 
2070020518 ; 0.97 
2070020521 ; 1.84 
2070020600 ; 2.14 
2070020603 ; 2.06 
2070020606 ; 0.77 
2070020609 ; 0.76 
2070020612 ; 0.64 
2070020615 ; 0.10 
2070020618 ; 0.39 
2070020621 ; 0.60 
2070020700 ; 1.32 
2070020703 ; 2.30 
2070020706 ; 3.01 
2070020709 ; 2.37 
2070020712 ; 0.93 
2070020715 ; 1.42 
2070020718 ; 1.92 
2070020721 ; 1.82 
2070020800 ; 2.04 
2070020803 ; 1.71 
2070020806 ; 1.06 
2070020809 ; 0.44 
2070020812 ; 0.17 
2070020815 ; 0.86 
2070020818 ; 0.60 
2070020821 ; 0.24 
2070020900 ; 0.77 
2070020903 ; 1.51 
2070020906 ; 1.90 
2070020909 ; 2.11 
2070020912 ; 1.27 
2070020915 ; 0.50 
2070020918 ; 1.89 
2070020921 ; 2.39 
2070021000 ; 3.13 
2070021003 ; 2.85 
2070021006 ; 1.77 
2070021009 ; 0.73 
2070021012 ; 1.02 
2070021015 ; 0.11 
2070021018 ; 0.53 
2070021021 ; 1.27 
2070021100 ; 0.20 
2070021103 ; 0.79 
2070021106 ; 0.23 
2070021109 ; 0.62 
2070021112 ; 0.27 
2070021115 ; 0.40 
2070021118 ; 0.36 
2070021121 ; 0.79 
2070021200 ; 1.67 
2070021203 ; 0.53 
2070021206 ; 0.43 
2070021209 ; 0.79 
2070021212 ; 0.84 
2070021215 ; 1.55 
2070021218 ; 1.90 
2070021221 ; 1.94 
2070021300 ; 1.32 
2070021303 ; 1.31 
2070021306 ; 1.24 
2070021309 ; 1.22 
2070021312 ; 0.96 
2070021315 ; 1.44 
2070021318 ; 1.31 
2070021321 ; 1.53 
2070021400 ; 1.62 
2070021403 ; 1.50 
2070021406 ; 2.37 
2070021409 ; 2.68 
2070021412 ; 1.94 
2070021415 ; 2.35 
2070021418 ; 1.97 
2070021421 ; 1.81 
2070021500 ; 2.31 
2070021503 ; 2.76 
2070021506 ; 3.00 
2070021509 ; 2.89 
2070021512 ; 2.92 
2070021515 ; 3.21 
2070021518 ; 2.82 
2070021521 ; 2.56 
2070021600 ; 2.32 
2070021603 ; 2.74 
2070021606 ; 3.15 
2070021609 ; 3.33 
2070021612 ; 3.46 
2070021615 ; 3.32 
2070021618 ; 3.40 
2070021621 ; 4.59 
2070021700 ; 4.90 
2070021703 ; 4.24 
2070021706 ; 3.73 
2070021709 ; 3.31 
2070021712 ; 3.31 
2070021715 ; 3.07 
2070021718 ; 2.24 
2070021721 ; 2.30 
2070021800 ; 3.31 
2070021803 ; 2.92 
2070021806 ; 2.82 
2070021809 ; 3.28 
2070021812 ; 3.37 
2070021815 ; 2.76 
2070021818 ; 2.84 
2070021821 ; 2.77 
2070021900 ; 2.97 
2070021903 ; 3.23 
2070021906 ; 2.68 
2070021909 ; 2.77 
2070021912 ; 2.76 
2070021915 ; 2.66 
2070021918 ; 2.85 
2070021921 ; 3.00 
2070022000 ; 2.78 
2070022003 ; 2.52 
2070022006 ; 1.55 
2070022009 ; 1.52 
2070022012 ; 1.32 
2070022015 ; 0.31 
2070022018 ; 1.56 
2070022021 ; 2.43 
2070022100 ; 1.95 
2070022103 ; 1.00 
2070022106 ; 1.04 
2070022109 ; 1.78 
2070022112 ; 1.71 
2070022115 ; 1.56 
2070022118 ; 1.61 
2070022121 ; 1.90 
2070022200 ; 1.97 
2070022203 ; 2.37 
2070022206 ; 3.32 
2070022209 ; 3.55 
2070022212 ; 3.04 
2070022215 ; 2.78 
2070022218 ; 2.47 
2070022221 ; 2.38 
2070022300 ; 1.94 
2070022303 ; 2.14 
2070022306 ; 3.41 
2070022309 ; 3.51 
2070022312 ; 2.38 
2070022315 ; 2.42 
2070022318 ; 1.98 
2070022321 ; 2.00 
2070022400 ; 1.69 
2070022403 ; 2.17 
2070022406 ; 2.69 
2070022409 ; 3.25 
2070022412 ; 2.31 
2070022415 ; 2.32 
2070022418 ; 2.41 
2070022421 ; 2.82 
2070022500 ; 2.28 
2070022503 ; 1.83 
2070022506 ; 2.04 
2070022509 ; 2.71 
2070022512 ; 2.74 
2070022515 ; 2.76 
2070022518 ; 2.56 
2070022521 ; 3.02 
2070022600 ; 2.90 
2070022603 ; 3.49 
2070022606 ; 3.74 
2070022609 ; 4.21 
2070022612 ; 3.82 
2070022615 ; 3.29 
2070022618 ; 3.53 
2070022621 ; 4.18 
2070022700 ; 4.31 
2070022703 ; 3.75 
2070022706 ; 3.06 
2070022709 ; 2.81 
2070022712 ; 3.69 
2070022715 ; 4.09 
2070022718 ; 4.56 
2070022721 ; 4.97 
2070022800 ; 4.88 
2070022803 ; 3.65 
2070022806 ; 2.31 
2070022809 ; 1.57 
2070022812 ; 2.22 
2070022815 ; 2.93 
2070022818 ; 3.17 
2070022821 ; 2.51 
2070030100 ; 2.00 
2070030103 ; 1.87 
2070030106 ; 1.44 
2070030109 ; 1.03 
2070030112 ; 0.61 
2070030115 ; 1.28 
2070030118 ; 2.23 
2070030121 ; 2.74 
2070030200 ; 2.43 
2070030203 ; 1.67 
2070030206 ; 0.99 
2070030209 ; 0.62 
2070030212 ; 0.38 
2070030215 ; 0.16 
2070030218 ; 0.57 
2070030221 ; 1.04 
2070030300 ; 0.93 
2070030303 ; 1.17 
2070030306 ; 2.12 
2070030309 ; 2.87 
2070030312 ; 2.02 
2070030315 ; 0.62 
2070030318 ; 1.08 
2070030321 ; 1.86 
2070030400 ; 1.46 
2070030403 ; 0.54 
2070030406 ; 0.71 
2070030409 ; 1.85 
2070030412 ; 1.61 
2070030415 ; 0.84 
2070030418 ; 0.76 
2070030421 ; 1.32 
2070030500 ; 1.19 
2070030503 ; 1.47 
2070030506 ; 1.99 
2070030509 ; 2.72 
2070030512 ; 2.58 
2070030515 ; 1.86 
2070030518 ; 1.92 
2070030521 ; 2.30 
2070030600 ; 2.53 
2070030603 ; 2.94 
2070030606 ; 3.92 
2070030609 ; 4.21 
2070030612 ; 3.74 
2070030615 ; 3.41 
2070030618 ; 3.22 
2070030621 ; 3.22 
2070030700 ; 3.52 
2070030703 ; 3.57 
2070030706 ; 4.23 
2070030709 ; 4.13 
2070030712 ; 3.71 
2070030715 ; 3.26 
2070030718 ; 3.14 
2070030721 ; 3.10 
2070030800 ; 3.02 
2070030803 ; 2.91 
2070030806 ; 3.25 
2070030809 ; 3.81 
2070030812 ; 3.42 
2070030815 ; 3.03 
2070030818 ; 2.88 
2070030821 ; 2.91 
2070030900 ; 2.73 
2070030903 ; 2.80 
2070030906 ; 3.46 
2070030909 ; 3.69 
2070030912 ; 3.62 
2070030915 ; 3.21 
2070030918 ; 2.96 
2070030921 ; 3.23 
2070031000 ; 2.87 
2070031003 ; 2.84 
2070031006 ; 3.35 
2070031009 ; 3.91 
2070031012 ; 3.67 
2070031015 ; 2.98 
2070031018 ; 2.23 
2070031021 ; 2.06 
2070031100 ; 2.19 
2070031103 ; 2.28 
2070031106 ; 2.85 
2070031109 ; 2.45 
2070031112 ; 2.05 
2070031115 ; 2.29 
2070031118 ; 1.75 
2070031121 ; 1.39 
2070031200 ; 1.43 
2070031203 ; 2.30 
2070031206 ; 2.47 
2070031209 ; 2.87 
2070031212 ; 2.01 
2070031215 ; 0.59 
2070031218 ; 0.60 
2070031221 ; 0.56 
2070031300 ; 0.36 
2070031303 ; 0.85 
2070031306 ; 1.92 
2070031309 ; 2.95 
2070031312 ; 2.27 
2070031315 ; 1.02 
2070031318 ; 0.57 
2070031321 ; 1.28 
2070031400 ; 0.56 
2070031403 ; 0.31 
2070031406 ; 1.07 
2070031409 ; 2.14 
2070031412 ; 1.54 
2070031415 ; 0.78 
2070031418 ; 1.22 
2070031421 ; 1.34 
2070031500 ; 0.81 
2070031503 ; 1.19 
2070031506 ; 2.04 
2070031509 ; 2.86 
2070031512 ; 2.70 
2070031515 ; 2.25 
2070031518 ; 2.32 
2070031521 ; 2.49 
2070031600 ; 2.24 
2070031603 ; 2.54 
2070031606 ; 3.72 
2070031609 ; 3.78 
2070031612 ; 3.42 
2070031615 ; 2.50 
2070031618 ; 1.65 
2070031621 ; 1.77 
2070031700 ; 2.21 
2070031703 ; 0.96 
2070031706 ; 1.44 
2070031709 ; 1.86 
2070031712 ; 1.26 
2070031715 ; 1.29 
2070031718 ; 1.14 
2070031721 ; 0.95 
2070031800 ; 0.12 
2070031803 ; 0.66 
2070031806 ; 1.14 
2070031809 ; 1.36 
2070031812 ; 1.32 
2070031815 ; 1.24 
2070031818 ; 1.34 
2070031821 ; 1.71 
2070031900 ; 1.29 
2070031903 ; 1.54 
2070031906 ; 1.54 
2070031909 ; 1.58 
2070031912 ; 1.35 
2070031915 ; 0.64 
2070031918 ; 0.41 
2070031921 ; 0.97 
2070032000 ; 1.40 
2070032003 ; 1.83 
2070032006 ; 2.62 
2070032009 ; 3.12 
2070032012 ; 2.38 
2070032015 ; 1.23 
2070032018 ; 1.70 
2070032021 ; 2.73 
2070032100 ; 2.82 
2070032103 ; 3.27 
2070032106 ; 3.43 
2070032109 ; 3.18 
2070032112 ; 2.60 
2070032115 ; 2.23 
2070032118 ; 1.87 
2070032121 ; 1.96 
2070032200 ; 1.86 
2070032203 ; 1.91 
2070032206 ; 2.28 
2070032209 ; 2.32 
2070032212 ; 1.91 
2070032215 ; 2.62 
2070032218 ; 2.68 
2070032221 ; 2.92 
2070032300 ; 2.82 
2070032303 ; 3.00 
2070032306 ; 3.31 
2070032309 ; 3.14 
2070032312 ; 3.37 
2070032315 ; 3.57 
2070032318 ; 3.76 
2070032321 ; 4.37 
2070032400 ; 4.50 
2070032403 ; 4.95 
2070032406 ; 5.39 
2070032409 ; 4.33 
2070032412 ; 3.36 
2070032415 ; 3.03 
2070032418 ; 2.32 
2070032421 ; 1.96 
2070032500 ; 2.57 
2070032503 ; 3.97 
2070032506 ; 4.11 
2070032509 ; 4.00 
2070032512 ; 3.65 
2070032515 ; 3.78 
2070032518 ; 3.64 
2070032521 ; 4.12 
2070032600 ; 5.97 
2070032603 ; 7.07 
2070032606 ; 6.74 
2070032609 ; 5.78 
2070032612 ; 5.33 
2070032615 ; 5.09 
2070032618 ; 4.32 
2070032621 ; 4.00 
2070032700 ; 4.06 
2070032703 ; 5.16 
2070032706 ; 5.01 
2070032709 ; 4.55 
2070032712 ; 4.37 
2070032715 ; 3.93 
2070032718 ; 3.03 
2070032721 ; 2.62 
2070032800 ; 2.85 
2070032803 ; 3.22 
2070032806 ; 3.83 
2070032809 ; 4.14 
2070032812 ; 3.44 
2070032815 ; 4.91 
2070032818 ; 4.47 
2070032821 ; 4.44 
2070032900 ; 3.81 
2070032903 ; 3.39 
2070032906 ; 2.87 
2070032909 ; 1.99 
2070032912 ; 1.55 
2070032915 ; 1.68 
2070032918 ; 1.64 
2070032921 ; 1.55 
2070033000 ; 2.38 
2070033003 ; 2.50 
2070033006 ; 3.13 
2070033009 ; 3.33 
2070033012 ; 3.68 
2070033015 ; 5.79 
2070033018 ; 5.97 
2070033021 ; 5.55 
2070033100 ; 5.92 
2070033103 ; 7.02 
2070033106 ; 7.78 
2070033109 ; 7.79 
2070033112 ; 7.28 
2070033115 ; 7.46 
2070033118 ; 7.00 
2070033121 ; 6.41 
2070040100 ; 6.08 
2070040103 ; 5.99 
2070040106 ; 5.95 
2070040109 ; 5.31 
2070040112 ; 5.01 
2070040115 ; 4.71 
2070040118 ; 3.82 
2070040121 ; 4.58 
2070040200 ; 5.60 
2070040203 ; 5.88 
2070040206 ; 5.28 
2070040209 ; 4.96 
2070040212 ; 5.48 
2070040215 ; 6.21 
2070040218 ; 5.75 
2070040221 ; 4.84 
2070040300 ; 2.90 
2070040303 ; 1.34 
2070040306 ; 0.52 
2070040309 ; 2.17 
2070040312 ; 1.78 
2070040315 ; 1.94 
2070040318 ; 3.26 
2070040321 ; 2.61 
2070040400 ; 2.10 
2070040403 ; 3.07 
2070040406 ; 3.84 
2070040409 ; 4.53 
2070040412 ; 5.24 
2070040415 ; 4.82 
2070040418 ; 3.93 
2070040421 ; 3.71 
2070040500 ; 3.39 
2070040503 ; 3.50 
2070040506 ; 3.95 
2070040509 ; 5.20 
2070040512 ; 5.65 
2070040515 ; 5.88 
2070040518 ; 5.47 
2070040521 ; 5.25 
2070040600 ; 5.06 
2070040603 ; 4.62 
2070040606 ; 4.54 
2070040609 ; 4.92 
2070040612 ; 5.38 
2070040615 ; 5.25 
2070040618 ; 5.15 
2070040621 ; 5.10 
2070040700 ; 4.33 
2070040703 ; 4.02 
2070040706 ; 3.03 
2070040709 ; 2.53 
2070040712 ; 2.85 
2070040715 ; 3.04 
2070040718 ; 2.46 
2070040721 ; 2.03 
2070040800 ; 1.08 
2070040803 ; 1.39 
2070040806 ; 1.56 
2070040809 ; 1.52 
2070040812 ; 0.99 
2070040815 ; 3.12 
2070040818 ; 3.83 
2070040821 ; 3.63 
2070040900 ; 2.90 
2070040903 ; 2.14 
2070040906 ; 1.49 
2070040909 ; 0.66 
2070040912 ; 0.41 
2070040915 ; 0.92 
2070040918 ; 1.48 
2070040921 ; 2.49 
2070041000 ; 2.41 
2070041003 ; 2.28 
2070041006 ; 1.97 
2070041009 ; 1.86 
2070041012 ; 1.66 
2070041015 ; 1.16 
2070041018 ; 3.40 
2070041021 ; 4.06 
2070041100 ; 3.56 
2070041103 ; 2.04 
2070041106 ; 1.19 
2070041109 ; 2.16 
2070041112 ; 1.25 
2070041115 ; 2.10 
2070041118 ; 3.84 
2070041121 ; 4.40 
2070041200 ; 3.37 
2070041203 ; 1.43 
2070041206 ; 1.93 
2070041209 ; 1.46 
2070041212 ; 1.17 
2070041215 ; 0.73 
2070041218 ; 0.36 
2070041221 ; 1.80 
2070041300 ; 4.57 
2070041303 ; 6.09 
2070041306 ; 5.11 
2070041309 ; 4.78 
2070041312 ; 4.66 
2070041315 ; 4.23 
2070041318 ; 4.31 
2070041321 ; 4.84 
2070041400 ; 4.65 
2070041403 ; 4.65 
2070041406 ; 4.65 
2070041409 ; 5.26 
2070041412 ; 5.50 
2070041415 ; 5.48 
2070041418 ; 5.23 
2070041421 ; 5.75 
2070041500 ; 6.14 
2070041503 ; 6.03 
2070041506 ; 6.05 
2070041509 ; 6.15 
2070041512 ; 6.67 
2070041515 ; 6.78 
2070041518 ; 6.90 
2070041521 ; 6.56 
2070041600 ; 6.07 
2070041603 ; 5.75 
2070041606 ; 5.51 
2070041609 ; 5.02 
2070041612 ; 4.89 
2070041615 ; 4.13 
2070041618 ; 4.16 
2070041621 ; 4.70 
2070041700 ; 4.18 
2070041703 ; 3.04 
2070041706 ; 2.98 
2070041709 ; 4.33 
2070041712 ; 3.74 
2070041715 ; 4.09 
2070041718 ; 3.77 
2070041721 ; 3.54 
2070041800 ; 3.29 
2070041803 ; 3.09 
2070041806 ; 2.77 
2070041809 ; 2.21 
2070041812 ; 2.56 
2070041815 ; 0.77 
2070041818 ; 0.55 
2070041821 ; 1.20 
2070041900 ; 2.00 
2070041903 ; 2.38 
2070041906 ; 2.08 
2070041909 ; 1.60 
2070041912 ; 0.95 
2070041915 ; 0.82 
2070041918 ; 1.29 
2070041921 ; 2.87 
2070042000 ; 2.64 
2070042003 ; 3.21 
2070042006 ; 3.43 
2070042009 ; 2.73 
2070042012 ; 2.82 
2070042015 ; 2.82 
2070042018 ; 1.84 
2070042021 ; 1.83 
2070042100 ; 2.75 
2070042103 ; 3.57 
2070042106 ; 4.12 
2070042109 ; 2.35 
2070042112 ; 2.79 
2070042115 ; 3.45 
2070042118 ; 3.89 
2070042121 ; 3.92 
2070042200 ; 4.33 
2070042203 ; 4.88 
2070042206 ; 4.85 
2070042209 ; 5.28 
2070042212 ; 5.29 
2070042215 ; 5.19 
2070042218 ; 5.14 
2070042221 ; 5.00 
2070042300 ; 4.60 
2070042303 ; 4.55 
2070042306 ; 4.35 
2070042309 ; 4.25 
2070042312 ; 4.69 
2070042315 ; 4.11 
2070042318 ; 3.58 
2070042321 ; 3.29 
2070042400 ; 3.65 
2070042403 ; 4.83 
2070042406 ; 5.08 
2070042409 ; 4.74 
2070042412 ; 3.93 
2070042415 ; 4.55 
2070042418 ; 4.82 
2070042421 ; 4.30 
2070042500 ; 5.30 
2070042503 ; 6.31 
2070042506 ; 6.85 
2070042509 ; 6.12 
2070042512 ; 5.20 
2070042515 ; 4.96 
2070042518 ; 4.08 
2070042521 ; 3.36 
2070042600 ; 3.68 
2070042603 ; 5.07 
2070042606 ; 5.42 
2070042609 ; 4.93 
2070042612 ; 4.94 
2070042615 ; 4.85 
2070042618 ; 4.96 
2070042621 ; 4.68 
2070042700 ; 4.11 
2070042703 ; 4.12 
2070042706 ; 3.74 
2070042709 ; 4.20 
2070042712 ; 3.17 
2070042715 ; 5.08 
2070042718 ; 5.19 
2070042721 ; 4.90 
2070042800 ; 5.00 
2070042803 ; 5.53 
2070042806 ; 5.22 
2070042809 ; 5.12 
2070042812 ; 4.68 
2070042815 ; 2.93 
2070042818 ; 2.13 
2070042821 ; 2.43 
2070042900 ; 2.75 
2070042903 ; 3.59 
2070042906 ; 3.88 
2070042909 ; 3.51 
2070042912 ; 4.26 
2070042915 ; 5.30 
2070042918 ; 5.51 
2070042921 ; 6.08 
2070043000 ; 5.84 
2070043003 ; 4.82 
2070043006 ; 4.32 
2070043009 ; 5.62 
2070043012 ; 4.64 
2070043015 ; 5.50 
2070043018 ; 5.20 
2070043021 ; 4.88 
2070050100 ; 3.98 
2070050103 ; 4.14 
2070050106 ; 3.65 
2070050109 ; 3.03 
2070050112 ; 3.25 
2070050115 ; 3.98 
2070050118 ; 5.60 
2070050121 ; 5.35 
2070050200 ; 4.82 
2070050203 ; 4.31 
2070050206 ; 4.53 
2070050209 ; 3.81 
2070050212 ; 3.26 
2070050215 ; 3.43 
2070050218 ; 2.57 
2070050221 ; 1.36 
2070050300 ; 1.74 
2070050303 ; 2.13 
2070050306 ; 1.65 
2070050309 ; 1.31 
2070050312 ; 1.16 
2070050315 ; 2.44 
2070050318 ; 2.91 
2070050321 ; 2.29 
2070050400 ; 1.52 
2070050403 ; 2.20 
2070050406 ; 2.88 
2070050409 ; 3.37 
2070050412 ; 3.62 
2070050415 ; 3.78 
2070050418 ; 4.60 
2070050421 ; 4.70 
2070050500 ; 6.04 
2070050503 ; 7.38 
2070050506 ; 7.39 
2070050509 ; 7.40 
2070050512 ; 7.03 
2070050515 ; 6.10 
2070050518 ; 6.35 
2070050521 ; 5.89 
2070050600 ; 6.14 
2070050603 ; 6.15 
2070050606 ; 6.10 
2070050609 ; 5.72 
2070050612 ; 5.42 
2070050615 ; 4.27 
2070050618 ; 4.20 
2070050621 ; 3.28 
2070050700 ; 3.16 
2070050703 ; 2.89 
2070050706 ; 2.48 
2070050709 ; 0.74 
2070050712 ; 1.34 
2070050715 ; 1.75 
2070050718 ; 1.28 
2070050721 ; 4.00 
2070050800 ; 4.82 
2070050803 ; 2.42 
2070050806 ; 1.29 
2070050809 ; 1.43 
2070050812 ; 3.70 
2070050815 ; 3.87 
2070050818 ; 2.60 
2070050821 ; 3.00 
2070050900 ; 3.41 
2070050903 ; 1.86 
2070050906 ; 1.66 
2070050909 ; 1.91 
2070050912 ; 2.03 
2070050915 ; 2.38 
2070050918 ; 1.97 
2070050921 ; 3.41 
2070051000 ; 3.79 
2070051003 ; 3.25 
2070051006 ; 2.47 
2070051009 ; 2.28 
2070051012 ; 3.46 
2070051015 ; 2.81 
2070051018 ; 2.37 
2070051021 ; 3.46 
2070051100 ; 4.58 
2070051103 ; 2.80 
2070051106 ; 1.68 
2070051109 ; 0.79 
2070051112 ; 0.81 
2070051115 ; 1.45 
2070051118 ; 3.36 
2070051121 ; 5.28 
2070051200 ; 4.52 
2070051203 ; 3.79 
2070051206 ; 1.83 
2070051209 ; 2.09 
2070051212 ; 1.90 
2070051215 ; 1.26 
2070051218 ; 0.84 
2070051221 ; 3.89 
2070051300 ; 3.23 
2070051303 ; 1.43 
2070051306 ; 0.98 
2070051309 ; 0.68 
2070051312 ; 1.24 
2070051315 ; 0.25 
2070051318 ; 0.95 
2070051321 ; 1.50 
2070051400 ; 2.10 
2070051403 ; 3.01 
2070051406 ; 3.98 
2070051409 ; 4.86 
2070051412 ; 5.44 
2070051415 ; 4.57 
2070051418 ; 3.56 
2070051421 ; 3.27 
2070051500 ; 3.59 
2070051503 ; 3.35 
2070051506 ; 2.90 
2070051509 ; 2.46 
