2076081718 ; 2.39 
2076081721 ; 0.69 
2076081800 ; 2.54 
2076081803 ; 3.70 
2076081806 ; 2.65 
2076081809 ; 1.41 
2076081812 ; 2.97 
2076081815 ; 5.24 
2076081818 ; 6.53 
2076081821 ; 6.70 
2076081900 ; 10.02
2076081903 ; 12.49
2076081906 ; 12.68
2076081909 ; 11.16
2076081912 ; 9.44 
2076081915 ; 6.54 
2076081918 ; 3.40 
2076081921 ; 2.90 
2076082000 ; 2.83 
2076082003 ; 3.06 
2076082006 ; 1.64 
2076082009 ; 1.69 
2076082012 ; 3.22 
2076082015 ; 6.00 
2076082018 ; 7.27 
2076082021 ; 10.00
2076082100 ; 11.61
2076082103 ; 11.29
2076082106 ; 9.19 
2076082109 ; 6.66 
2076082112 ; 5.85 
2076082115 ; 7.45 
2076082118 ; 10.28
2076082121 ; 13.69
2076082200 ; 12.63
2076082203 ; 9.26 
2076082206 ; 6.35 
2076082209 ; 7.41 
2076082212 ; 12.60
2076082215 ; 11.90
2076082218 ; 14.08
2076082221 ; 9.02 
2076082300 ; 5.85 
2076082303 ; 6.89 
2076082306 ; 7.91 
2076082309 ; 7.38 
2076082312 ; 6.03 
2076082315 ; 2.09 
2076082318 ; 1.61 
2076082321 ; 5.04 
2076082400 ; 7.69 
2076082403 ; 10.09
2076082406 ; 11.45
2076082409 ; 13.30
2076082412 ; 13.29
2076082415 ; 13.84
2076082418 ; 12.16
2076082421 ; 9.40 
2076082500 ; 6.20 
2076082503 ; 2.58 
2076082506 ; 3.59 
2076082509 ; 8.13 
2076082512 ; 9.48 
2076082515 ; 6.29 
2076082518 ; 8.63 
2076082521 ; 9.61 
2076082600 ; 7.63 
2076082603 ; 5.55 
2076082606 ; 6.66 
2076082609 ; 9.41 
2076082612 ; 10.02
2076082615 ; 8.41 
2076082618 ; 8.81 
2076082621 ; 9.36 
2076082700 ; 9.32 
2076082703 ; 9.39 
2076082706 ; 10.17
2076082709 ; 10.13
2076082712 ; 9.34 
2076082715 ; 8.15 
2076082718 ; 8.16 
2076082721 ; 7.87 
2076082800 ; 6.84 
2076082803 ; 6.55 
2076082806 ; 6.62 
2076082809 ; 5.37 
2076082812 ; 5.30 
2076082815 ; 4.44 
2076082818 ; 5.56 
2076082821 ; 7.00 
2076082900 ; 7.04 
2076082903 ; 6.72 
2076082906 ; 7.14 
2076082909 ; 6.96 
2076082912 ; 6.63 
2076082915 ; 6.12 
2076082918 ; 7.69 
2076082921 ; 7.60 
2076083000 ; 6.08 
2076083003 ; 5.24 
2076083006 ; 6.53 
2076083009 ; 8.09 
2076083012 ; 9.23 
2076083015 ; 9.83 
2076083018 ; 11.05
2076083021 ; 9.72 
2076083100 ; 7.98 
2076083103 ; 7.05 
2076083106 ; 6.11 
2076083109 ; 5.19 
2076083112 ; 4.07 
2076083115 ; 4.28 
2076083118 ; 5.56 
2076083121 ; 7.52 
2076090100 ; 9.43 
2076090103 ; 10.94
2076090106 ; 11.21
2076090109 ; 11.03
2076090112 ; 10.51
2076090115 ; 9.63 
2076090118 ; 9.99 
2076090121 ; 9.52 
2076090200 ; 8.20 
2076090203 ; 7.31 
2076090206 ; 7.01 
2076090209 ; 6.63 
2076090212 ; 6.55 
2076090215 ; 6.51 
2076090218 ; 6.91 
2076090221 ; 7.50 
2076090300 ; 6.51 
2076090303 ; 5.71 
2076090306 ; 5.71 
2076090309 ; 6.02 
2076090312 ; 6.04 
2076090315 ; 5.92 
2076090318 ; 7.31 
2076090321 ; 7.98 
2076090400 ; 8.15 
2076090403 ; 8.34 
2076090406 ; 7.99 
2076090409 ; 7.24 
2076090412 ; 7.58 
2076090415 ; 7.77 
2076090418 ; 7.80 
2076090421 ; 8.65 
2076090500 ; 11.00
2076090503 ; 10.70
2076090506 ; 9.14 
2076090509 ; 7.27 
2076090512 ; 5.51 
2076090515 ; 4.06 
2076090518 ; 5.12 
2076090521 ; 8.08 
2076090600 ; 7.94 
2076090603 ; 7.13 
2076090606 ; 8.19 
2076090609 ; 7.80 
2076090612 ; 7.40 
2076090615 ; 7.11 
2076090618 ; 8.90 
2076090621 ; 8.53 
2076090700 ; 7.57 
2076090703 ; 6.32 
2076090706 ; 5.54 
2076090709 ; 5.47 
2076090712 ; 6.22 
2076090715 ; 4.92 
2076090718 ; 5.39 
2076090721 ; 6.81 
2076090800 ; 6.06 
2076090803 ; 4.52 
2076090806 ; 3.39 
2076090809 ; 2.68 
2076090812 ; 1.98 
2076090815 ; 2.61 
2076090818 ; 4.61 
2076090821 ; 7.33 
2076090900 ; 8.43 
2076090903 ; 8.27 
2076090906 ; 7.48 
2076090909 ; 6.90 
2076090912 ; 7.58 
2076090915 ; 8.10 
2076090918 ; 7.78 
2076090921 ; 7.60 
2076091000 ; 6.93 
2076091003 ; 8.67 
2076091006 ; 12.68
2076091009 ; 13.14
2076091012 ; 10.47
2076091015 ; 12.01
2076091018 ; 12.10
2076091021 ; 11.91
2076091100 ; 10.63
2076091103 ; 9.34 
2076091106 ; 9.08 
2076091109 ; 9.72 
2076091112 ; 8.15 
2076091115 ; 8.55 
2076091118 ; 9.38 
2076091121 ; 9.64 
2076091200 ; 9.24 
2076091203 ; 9.96 
2076091206 ; 10.21
2076091209 ; 9.99 
2076091212 ; 10.12
2076091215 ; 11.43
2076091218 ; 12.43
2076091221 ; 14.10
2076091300 ; 14.26
2076091303 ; 13.56
2076091306 ; 14.99
2076091309 ; 14.51
2076091312 ; 13.57
2076091315 ; 13.60
2076091318 ; 11.81
2076091321 ; 10.60
2076091400 ; 8.78 
2076091403 ; 5.64 
2076091406 ; 3.56 
2076091409 ; 5.21 
2076091412 ; 5.82 
2076091415 ; 5.63 
2076091418 ; 9.72 
2076091421 ; 14.07
2076091500 ; 15.82
2076091503 ; 14.61
2076091506 ; 12.19
2076091509 ; 9.76 
2076091512 ; 9.87 
2076091515 ; 9.09 
2076091518 ; 10.29
2076091521 ; 9.21 
2076091600 ; 7.56 
2076091603 ; 5.41 
2076091606 ; 5.42 
2076091609 ; 5.99 
2076091612 ; 5.63 
2076091615 ; 3.96 
2076091618 ; 3.49 
2076091621 ; 4.37 
2076091700 ; 5.52 
2076091703 ; 5.97 
2076091706 ; 6.44 
2076091709 ; 7.35 
2076091712 ; 7.89 
2076091715 ; 6.41 
2076091718 ; 5.68 
2076091721 ; 5.71 
2076091800 ; 6.13 
2076091803 ; 8.13 
2076091806 ; 8.16 
2076091809 ; 6.49 
2076091812 ; 5.91 
2076091815 ; 4.18 
2076091818 ; 3.44 
2076091821 ; 1.70 
2076091900 ; 2.11 
2076091903 ; 8.34 
2076091906 ; 9.10 
2076091909 ; 10.50
2076091912 ; 7.96 
2076091915 ; 4.99 
2076091918 ; 5.24 
2076091921 ; 5.41 
2076092000 ; 4.98 
2076092003 ; 4.64 
2076092006 ; 4.51 
2076092009 ; 5.74 
2076092012 ; 5.11 
2076092015 ; 3.89 
2076092018 ; 4.84 
2076092021 ; 6.14 
2076092100 ; 8.82 
2076092103 ; 9.22 
2076092106 ; 9.45 
2076092109 ; 8.07 
2076092112 ; 7.37 
2076092115 ; 7.59 
2076092118 ; 8.43 
2076092121 ; 8.16 
2076092200 ; 7.76 
2076092203 ; 7.03 
2076092206 ; 6.09 
2076092209 ; 6.20 
2076092212 ; 4.13 
2076092215 ; 5.63 
2076092218 ; 7.72 
2076092221 ; 8.10 
2076092300 ; 6.71 
2076092303 ; 5.05 
2076092306 ; 3.59 
2076092309 ; 3.42 
2076092312 ; 4.98 
2076092315 ; 6.80 
2076092318 ; 8.56 
2076092321 ; 9.30 
2076092400 ; 9.17 
2076092403 ; 8.75 
2076092406 ; 7.93 
2076092409 ; 7.98 
2076092412 ; 8.93 
2076092415 ; 11.00
2076092418 ; 12.31
2076092421 ; 11.74
2076092500 ; 9.61 
2076092503 ; 7.08 
2076092506 ; 3.16 
2076092509 ; 2.77 
2076092512 ; 5.40 
2076092515 ; 6.60 
2076092518 ; 8.71 
2076092521 ; 10.59
2076092600 ; 8.85 
2076092603 ; 6.96 
2076092606 ; 6.33 
2076092609 ; 6.38 
2076092612 ; 6.03 
2076092615 ; 6.62 
2076092618 ; 8.00 
2076092621 ; 8.53 
2076092700 ; 8.50 
2076092703 ; 8.72 
2076092706 ; 8.58 
2076092709 ; 8.82 
2076092712 ; 9.79 
2076092715 ; 11.61
2076092718 ; 11.22
2076092721 ; 12.38
2076092800 ; 12.49
2076092803 ; 8.75 
2076092806 ; 5.25 
2076092809 ; 3.58 
2076092812 ; 2.06 
2076092815 ; 7.92 
2076092818 ; 10.10
2076092821 ; 11.51
2076092900 ; 13.01
2076092903 ; 12.99
2076092906 ; 12.16
2076092909 ; 11.14
2076092912 ; 10.98
2076092915 ; 11.25
2076092918 ; 11.20
2076092921 ; 9.50 
2076093000 ; 7.92 
2076093003 ; 7.51 
2076093006 ; 7.75 
2076093009 ; 7.46 
2076093012 ; 5.40 
2076093015 ; 4.18 
2076093018 ; 4.01 
2076093021 ; 4.55 
2076100100 ; 5.18 
2076100103 ; 2.23 
2076100106 ; 1.54 
2076100109 ; 5.16 
2076100112 ; 4.75 
2076100115 ; 3.38 
2076100118 ; 1.74 
2076100121 ; 2.10 
2076100200 ; 6.09 
2076100203 ; 8.17 
2076100206 ; 5.95 
2076100209 ; 1.27 
2076100212 ; 0.23 
2076100215 ; 1.22 
2076100218 ; 2.43 
2076100221 ; 3.90 
2076100300 ; 3.95 
2076100303 ; 1.21 
2076100306 ; 4.12 
2076100309 ; 8.15 
2076100312 ; 8.13 
2076100315 ; 8.92 
2076100318 ; 10.22
2076100321 ; 10.41
2076100400 ; 9.15 
2076100403 ; 8.08 
2076100406 ; 7.62 
2076100409 ; 7.61 
2076100412 ; 7.38 
2076100415 ; 7.28 
2076100418 ; 6.35 
2076100421 ; 4.60 
2076100500 ; 4.50 
2076100503 ; 2.37 
2076100506 ; 0.10 
2076100509 ; 2.34 
2076100512 ; 1.98 
2076100515 ; 3.42 
2076100518 ; 4.70 
2076100521 ; 5.92 
2076100600 ; 9.31 
2076100603 ; 7.17 
2076100606 ; 3.56 
2076100609 ; 0.10 
2076100612 ; 1.77 
2076100615 ; 3.84 
2076100618 ; 7.52 
2076100621 ; 7.69 
2076100700 ; 8.06 
2076100703 ; 7.94 
2076100706 ; 7.57 
2076100709 ; 9.20 
2076100712 ; 9.83 
2076100715 ; 10.42
2076100718 ; 12.20
2076100721 ; 12.76
2076100800 ; 13.08
2076100803 ; 10.14
2076100806 ; 9.04 
2076100809 ; 8.29 
2076100812 ; 7.37 
2076100815 ; 5.97 
2076100818 ; 6.38 
2076100821 ; 7.68 
2076100900 ; 5.30 
2076100903 ; 1.41 
2076100906 ; 2.77 
2076100909 ; 5.75 
2076100912 ; 5.17 
2076100915 ; 8.16 
2076100918 ; 7.86 
2076100921 ; 6.79 
2076101000 ; 8.14 
2076101003 ; 3.65 
2076101006 ; 3.32 
2076101009 ; 7.73 
2076101012 ; 8.97 
2076101015 ; 10.20
2076101018 ; 12.47
2076101021 ; 10.92
2076101100 ; 10.13
2076101103 ; 10.86
2076101106 ; 10.01
2076101109 ; 9.08 
2076101112 ; 7.35 
2076101115 ; 7.47 
2076101118 ; 7.24 
2076101121 ; 3.66 
2076101200 ; 3.65 
2076101203 ; 5.76 
2076101206 ; 6.65 
2076101209 ; 3.87 
2076101212 ; 6.20 
2076101215 ; 5.64 
2076101218 ; 4.58 
2076101221 ; 2.63 
2076101300 ; 4.94 
2076101303 ; 4.09 
2076101306 ; 4.21 
2076101309 ; 4.30 
2076101312 ; 3.71 
2076101315 ; 2.54 
2076101318 ; 4.97 
2076101321 ; 7.44 
2076101400 ; 8.76 
2076101403 ; 8.90 
2076101406 ; 8.74 
2076101409 ; 8.57 
2076101412 ; 8.49 
2076101415 ; 6.36 
2076101418 ; 7.55 
2076101421 ; 7.61 
2076101500 ; 7.66 
2076101503 ; 7.90 
2076101506 ; 8.56 
2076101509 ; 9.79 
2076101512 ; 11.86
2076101515 ; 12.70
2076101518 ; 13.94
2076101521 ; 12.87
2076101600 ; 10.72
2076101603 ; 10.93
2076101606 ; 11.27
2076101609 ; 12.14
2076101612 ; 12.83
2076101615 ; 13.12
2076101618 ; 12.27
2076101621 ; 11.02
2076101700 ; 8.38 
2076101703 ; 7.28 
2076101706 ; 8.22 
2076101709 ; 9.65 
2076101712 ; 9.75 
2076101715 ; 9.36 
2076101718 ; 7.63 
2076101721 ; 5.69 
2076101800 ; 4.49 
2076101803 ; 2.14 
2076101806 ; 0.87 
2076101809 ; 2.08 
2076101812 ; 2.63 
2076101815 ; 2.73 
2076101818 ; 3.66 
2076101821 ; 2.96 
2076101900 ; 4.27 
2076101903 ; 5.56 
2076101906 ; 5.00 
2076101909 ; 3.56 
2076101912 ; 2.52 
2076101915 ; 4.80 
2076101918 ; 6.42 
2076101921 ; 8.50 
2076102000 ; 9.30 
2076102003 ; 9.18 
2076102006 ; 7.73 
2076102009 ; 7.78 
2076102012 ; 8.86 
2076102015 ; 10.31
2076102018 ; 11.72
2076102021 ; 11.82
2076102100 ; 10.44
2076102103 ; 5.86 
2076102106 ; 5.66 
2076102109 ; 5.78 
2076102112 ; 4.99 
2076102115 ; 1.61 
2076102118 ; 3.58 
2076102121 ; 6.43 
2076102200 ; 6.02 
2076102203 ; 3.72 
2076102206 ; 1.17 
2076102209 ; 3.60 
2076102212 ; 4.47 
2076102215 ; 6.52 
2076102218 ; 6.14 
2076102221 ; 4.17 
2076102300 ; 4.11 
2076102303 ; 5.67 
2076102306 ; 5.92 
2076102309 ; 5.77 
2076102312 ; 5.94 
2076102315 ; 7.41 
2076102318 ; 8.65 
2076102321 ; 6.81 
2076102400 ; 4.41 
2076102403 ; 3.36 
2076102406 ; 2.77 
2076102409 ; 2.12 
2076102412 ; 2.12 
2076102415 ; 2.33 
2076102418 ; 3.63 
2076102421 ; 4.85 
2076102500 ; 3.01 
2076102503 ; 3.36 
2076102506 ; 1.00 
2076102509 ; 5.23 
2076102512 ; 6.74 
2076102515 ; 7.54 
2076102518 ; 8.63 
2076102521 ; 9.55 
2076102600 ; 8.74 
2076102603 ; 7.72 
2076102606 ; 7.09 
2076102609 ; 6.79 
2076102612 ; 5.53 
2076102615 ; 5.31 
2076102618 ; 5.78 
2076102621 ; 5.83 
2076102700 ; 5.37 
2076102703 ; 4.16 
2076102706 ; 3.42 
2076102709 ; 3.37 
2076102712 ; 2.73 
2076102715 ; 3.99 
2076102718 ; 5.74 
2076102721 ; 6.62 
2076102800 ; 6.06 
2076102803 ; 7.43 
2076102806 ; 7.61 
2076102809 ; 7.71 
2076102812 ; 9.92 
2076102815 ; 10.98
2076102818 ; 9.10 
2076102821 ; 7.41 
2076102900 ; 7.08 
2076102903 ; 5.63 
2076102906 ; 4.82 
2076102909 ; 6.90 
2076102912 ; 7.56 
2076102915 ; 8.27 
2076102918 ; 8.19 
2076102921 ; 7.52 
2076103000 ; 6.19 
2076103003 ; 5.29 
2076103006 ; 6.71 
2076103009 ; 8.82 
2076103012 ; 9.96 
2076103015 ; 12.73
2076103018 ; 12.86
2076103021 ; 10.97
2076103100 ; 10.70
2076103103 ; 10.98
2076103106 ; 9.93 
2076103109 ; 9.44 
2076103112 ; 8.05 
2076103115 ; 8.71 
2076103118 ; 8.26 
2076103121 ; 6.72 
2076110100 ; 5.01 
2076110103 ; 2.83 
2076110106 ; 1.77 
2076110109 ; 1.96 
2076110112 ; 1.71 
2076110115 ; 1.94 
2076110118 ; 3.12 
2076110121 ; 7.27 
2076110200 ; 11.71
2076110203 ; 12.25
2076110206 ; 12.33
2076110209 ; 12.18
2076110212 ; 8.14 
2076110215 ; 6.48 
2076110218 ; 4.36 
2076110221 ; 6.55 
2076110300 ; 12.00
2076110303 ; 8.11 
2076110306 ; 4.98 
2076110309 ; 9.06 
2076110312 ; 4.63 
2076110315 ; 3.82 
2076110318 ; 14.86
2076110321 ; 5.50 
2076110400 ; 2.80 
2076110403 ; 5.07 
2076110406 ; 7.64 
2076110409 ; 7.21 
2076110412 ; 5.43 
2076110415 ; 6.66 
2076110418 ; 9.18 
2076110421 ; 7.71 
2076110500 ; 5.42 
2076110503 ; 7.09 
2076110506 ; 7.78 
2076110509 ; 5.62 
2076110512 ; 1.75 
2076110515 ; 0.45 
2076110518 ; 1.44 
2076110521 ; 4.95 
2076110600 ; 8.87 
2076110603 ; 9.93 
2076110606 ; 10.48
2076110609 ; 11.72
2076110612 ; 11.64
2076110615 ; 8.75 
2076110618 ; 3.57 
2076110621 ; 11.73
2076110700 ; 8.98 
2076110703 ; 7.58 
2076110706 ; 7.40 
2076110709 ; 6.31 
2076110712 ; 3.84 
2076110715 ; 1.95 
2076110718 ; 4.06 
2076110721 ; 3.55 
2076110800 ; 4.29 
2076110803 ; 2.16 
2076110806 ; 4.46 
2076110809 ; 8.85 
2076110812 ; 7.65 
2076110815 ; 9.58 
2076110818 ; 9.54 
2076110821 ; 8.69 
2076110900 ; 7.02 
2076110903 ; 5.27 
2076110906 ; 4.79 
2076110909 ; 4.68 
2076110912 ; 3.29 
2076110915 ; 2.20 
2076110918 ; 3.34 
2076110921 ; 4.27 
2076111000 ; 4.81 
2076111003 ; 4.76 
2076111006 ; 5.59 
2076111009 ; 5.32 
2076111012 ; 4.75 
2076111015 ; 3.91 
2076111018 ; 6.15 
2076111021 ; 8.49 
2076111100 ; 9.24 
2076111103 ; 9.68 
2076111106 ; 10.59
2076111109 ; 11.93
2076111112 ; 12.80
2076111115 ; 13.27
2076111118 ; 15.36
2076111121 ; 16.56
2076111200 ; 15.90
2076111203 ; 15.67
2076111206 ; 15.22
2076111209 ; 17.05
2076111212 ; 16.50
2076111215 ; 16.81
2076111218 ; 18.95
2076111221 ; 16.82
2076111300 ; 14.53
2076111303 ; 10.87
2076111306 ; 7.30 
2076111309 ; 6.78 
2076111312 ; 5.48 
2076111315 ; 7.93 
2076111318 ; 8.88 
2076111321 ; 9.09 
2076111400 ; 7.07 
2076111403 ; 5.75 
2076111406 ; 6.66 
2076111409 ; 7.34 
2076111412 ; 7.09 
2076111415 ; 9.61 
2076111418 ; 10.47
2076111421 ; 10.61
2076111500 ; 10.06
2076111503 ; 9.61 
2076111506 ; 9.31 
2076111509 ; 9.14 
2076111512 ; 10.51
2076111515 ; 12.74
2076111518 ; 13.85
2076111521 ; 11.77
2076111600 ; 10.31
2076111603 ; 12.73
2076111606 ; 14.90
2076111609 ; 15.85
2076111612 ; 17.04
2076111615 ; 17.24
2076111618 ; 17.22
2076111621 ; 16.14
2076111700 ; 14.58
2076111703 ; 12.66
2076111706 ; 11.53
2076111709 ; 9.02 
2076111712 ; 8.66 
2076111715 ; 8.06 
2076111718 ; 8.61 
2076111721 ; 9.28 
2076111800 ; 8.32 
2076111803 ; 8.82 
2076111806 ; 7.85 
2076111809 ; 7.16 
2076111812 ; 5.88 
2076111815 ; 5.94 
2076111818 ; 7.10 
2076111821 ; 7.64 
2076111900 ; 7.19 
2076111903 ; 6.57 
2076111906 ; 6.41 
2076111909 ; 5.80 
2076111912 ; 5.75 
2076111915 ; 7.53 
2076111918 ; 9.93 
2076111921 ; 11.75
2076112000 ; 11.82
2076112003 ; 11.70
2076112006 ; 10.69
2076112009 ; 8.88 
2076112012 ; 7.66 
2076112015 ; 7.31 
2076112018 ; 5.80 
2076112021 ; 5.84 
2076112100 ; 8.92 
2076112103 ; 5.61 
2076112106 ; 4.31 
2076112109 ; 3.42 
2076112112 ; 0.84 
2076112115 ; 2.40 
2076112118 ; 4.99 
2076112121 ; 6.72 
2076112200 ; 5.75 
2076112203 ; 3.68 
2076112206 ; 5.14 
2076112209 ; 6.89 
2076112212 ; 6.77 
2076112215 ; 7.44 
2076112218 ; 7.04 
2076112221 ; 8.58 
2076112300 ; 8.47 
2076112303 ; 4.14 
2076112306 ; 8.87 
2076112309 ; 13.40
2076112312 ; 13.89
2076112315 ; 16.29
2076112318 ; 15.95
2076112321 ; 14.31
2076112400 ; 10.86
2076112403 ; 8.42 
2076112406 ; 8.37 
2076112409 ; 8.03 
2076112412 ; 5.12 
2076112415 ; 3.39 
2076112418 ; 2.83 
2076112421 ; 3.74 
2076112500 ; 5.49 
2076112503 ; 6.08 
2076112506 ; 4.87 
2076112509 ; 4.18 
2076112512 ; 2.53 
2076112515 ; 4.61 
2076112518 ; 8.97 
2076112521 ; 8.33 
2076112600 ; 8.07 
2076112603 ; 9.08 
2076112606 ; 8.82 
2076112609 ; 8.49 
2076112612 ; 9.82 
2076112615 ; 10.24
2076112618 ; 12.11
2076112621 ; 13.07
2076112700 ; 11.73
2076112703 ; 9.27 
2076112706 ; 6.57 
2076112709 ; 3.87 
2076112712 ; 2.92 
2076112715 ; 6.09 
2076112718 ; 6.84 
2076112721 ; 8.66 
2076112800 ; 9.38 
2076112803 ; 7.96 
2076112806 ; 7.70 
2076112809 ; 7.73 
2076112812 ; 6.82 
2076112815 ; 6.52 
2076112818 ; 7.11 
2076112821 ; 7.86 
2076112900 ; 7.13 
2076112903 ; 5.64 
2076112906 ; 5.51 
2076112909 ; 5.93 
2076112912 ; 6.32 
2076112915 ; 7.31 
2076112918 ; 8.21 
2076112921 ; 7.56 
2076113000 ; 6.98 
2076113003 ; 5.29 
2076113006 ; 3.76 
2076113009 ; 4.63 
2076113012 ; 4.90 
2076113015 ; 6.74 
2076113018 ; 7.70 
2076113021 ; 7.72 
2076120100 ; 7.14 
2076120103 ; 6.46 
2076120106 ; 5.70 
2076120109 ; 6.13 
2076120112 ; 7.35 
2076120115 ; 8.43 
2076120118 ; 8.79 
2076120121 ; 7.63 
2076120200 ; 8.63 
2076120203 ; 9.58 
2076120206 ; 10.19
2076120209 ; 9.69 
2076120212 ; 10.02
2076120215 ; 10.19
2076120218 ; 10.97
2076120221 ; 11.49
2076120300 ; 10.16
2076120303 ; 9.61 
2076120306 ; 8.63 
2076120309 ; 8.06 
2076120312 ; 4.34 
2076120315 ; 3.92 
2076120318 ; 4.60 
2076120321 ; 4.84 
2076120400 ; 5.87 
2076120403 ; 4.76 
2076120406 ; 3.86 
2076120409 ; 1.80 
2076120412 ; 0.86 
2076120415 ; 1.41 
2076120418 ; 2.39 
2076120421 ; 5.12 
2076120500 ; 5.93 
2076120503 ; 5.76 
2076120506 ; 5.45 
2076120509 ; 5.62 
2076120512 ; 5.14 
2076120515 ; 5.40 
2076120518 ; 6.25 
2076120521 ; 8.57 
2076120600 ; 10.55
2076120603 ; 11.56
2076120606 ; 9.88 
2076120609 ; 9.15 
2076120612 ; 7.30 
2076120615 ; 5.55 
2076120618 ; 5.04 
2076120621 ; 4.47 
2076120700 ; 2.15 
2076120703 ; 4.75 
2076120706 ; 4.91 
2076120709 ; 4.83 
2076120712 ; 1.68 
2076120715 ; 1.93 
2076120718 ; 4.25 
2076120721 ; 6.51 
2076120800 ; 8.19 
2076120803 ; 7.67 
2076120806 ; 6.00 
2076120809 ; 5.46 
2076120812 ; 5.87 
2076120815 ; 6.58 
2076120818 ; 7.55 
2076120821 ; 9.12 
2076120900 ; 8.25 
2076120903 ; 6.85 
2076120906 ; 6.36 
2076120909 ; 6.28 
2076120912 ; 7.77 
2076120915 ; 10.54
2076120918 ; 11.57
2076120921 ; 12.60
2076121000 ; 11.50
2076121003 ; 11.67
2076121006 ; 11.09
2076121009 ; 10.42
2076121012 ; 11.58
2076121015 ; 13.15
2076121018 ; 14.64
2076121021 ; 15.49
2076121100 ; 16.45
2076121103 ; 15.79
2076121106 ; 11.89
2076121109 ; 9.04 
2076121112 ; 7.49 
2076121115 ; 5.29 
2076121118 ; 5.94 
2076121121 ; 7.41 
2076121200 ; 9.68 
2076121203 ; 10.15
2076121206 ; 10.44
2076121209 ; 9.94 
2076121212 ; 9.01 
2076121215 ; 8.77 
2076121218 ; 8.84 
2076121221 ; 6.62 
2076121300 ; 4.61 
2076121303 ; 3.56 
2076121306 ; 4.20 
2076121309 ; 7.20 
2076121312 ; 8.18 
2076121315 ; 7.97 
2076121318 ; 8.08 
2076121321 ; 7.81 
2076121400 ; 8.06 
2076121403 ; 6.07 
2076121406 ; 1.87 
2076121409 ; 2.37 
2076121412 ; 4.09 
2076121415 ; 5.63 
2076121418 ; 7.34 
2076121421 ; 8.76 
2076121500 ; 8.67 
2076121503 ; 8.62 
2076121506 ; 9.11 
2076121509 ; 9.78 
2076121512 ; 11.24
2076121515 ; 11.48
2076121518 ; 12.30
2076121521 ; 12.98
2076121600 ; 12.54
2076121603 ; 11.96
2076121606 ; 11.29
2076121609 ; 9.98 
2076121612 ; 9.02 
2076121615 ; 8.43 
2076121618 ; 7.51 
2076121621 ; 8.89 
2076121700 ; 7.64 
2076121703 ; 7.46 
2076121706 ; 7.29 
2076121709 ; 6.69 
2076121712 ; 4.88 
2076121715 ; 4.05 
2076121718 ; 5.11 
2076121721 ; 5.52 
2076121800 ; 4.80 
2076121803 ; 3.94 
2076121806 ; 3.17 
2076121809 ; 2.73 
2076121812 ; 4.12 
2076121815 ; 6.43 
2076121818 ; 8.86 
2076121821 ; 10.12
2076121900 ; 10.39
2076121903 ; 9.80 
2076121906 ; 9.55 
2076121909 ; 9.20 
2076121912 ; 8.32 
2076121915 ; 8.16 
2076121918 ; 9.23 
2076121921 ; 10.82
2076122000 ; 10.31
2076122003 ; 10.69
2076122006 ; 10.78
2076122009 ; 10.74
2076122012 ; 11.30
2076122015 ; 12.66
2076122018 ; 13.16
2076122021 ; 12.99
2076122100 ; 13.85
2076122103 ; 13.66
2076122106 ; 12.35
2076122109 ; 12.57
2076122112 ; 12.86
2076122115 ; 13.00
2076122118 ; 12.81
2076122121 ; 11.22
2076122200 ; 10.75
2076122203 ; 9.67 
2076122206 ; 8.23 
2076122209 ; 10.79
2076122212 ; 14.17
2076122215 ; 15.69
2076122218 ; 15.70
2076122221 ; 15.33
2076122300 ; 14.28
2076122303 ; 12.53
2076122306 ; 11.60
2076122309 ; 10.98
2076122312 ; 11.47
2076122315 ; 11.22
2076122318 ; 12.46
2076122321 ; 13.30
2076122400 ; 12.91
2076122403 ; 11.37
2076122406 ; 9.13 
2076122409 ; 6.89 
2076122412 ; 3.79 
2076122415 ; 3.77 
2076122418 ; 4.65 
2076122421 ; 5.24 
2076122500 ; 3.96 
2076122503 ; 2.85 
2076122506 ; 5.61 
2076122509 ; 7.08 
2076122512 ; 6.86 
2076122515 ; 6.73 
2076122518 ; 6.90 
2076122521 ; 5.15 
2076122600 ; 1.82 
2076122603 ; 1.50 
2076122606 ; 2.86 
2076122609 ; 4.01 
2076122612 ; 3.89 
2076122615 ; 1.66 
2076122618 ; 3.02 
2076122621 ; 6.61 
2076122700 ; 3.76 
2076122703 ; 4.89 
2076122706 ; 6.95 
2076122709 ; 6.18 
2076122712 ; 4.14 
2076122715 ; 4.82 
2076122718 ; 11.42
2076122721 ; 11.71
2076122800 ; 10.89
2076122803 ; 9.44 
2076122806 ; 9.42 
2076122809 ; 10.01
2076122812 ; 9.96 
2076122815 ; 9.96 
2076122818 ; 10.87
2076122821 ; 11.57
2076122900 ; 9.75 
2076122903 ; 7.66 
2076122906 ; 5.01 
2076122909 ; 4.78 
2076122912 ; 3.48 
2076122915 ; 3.51 
2076122918 ; 4.94 
2076122921 ; 4.30 
2076123000 ; 5.63 
2076123003 ; 5.12 
2076123006 ; 4.84 
2076123009 ; 4.66 
2076123012 ; 4.19 
2076123015 ; 3.17 
2076123018 ; 0.42 
2076123021 ; 3.26 
2076123100 ; 5.27 
2076123103 ; 5.12 
2076123106 ; 3.40 
2076123109 ; 2.04 
2076123112 ; 2.80 
2076123115 ; 5.28 
2076123118 ; 7.57 
2076123121 ; 7.89 
2077010100 ; 8.45 
2077010103 ; 8.38 
2077010106 ; 7.46 
2077010109 ; 7.14 
2077010112 ; 7.28 
