2006011400 ; 4.01 
2006011403 ; 2.65 
2006011406 ; 0.73 
2006011409 ; 1.77 
2006011412 ; 1.21 
2006011415 ; 0.55 
2006011418 ; 0.57 
2006011421 ; 1.23 
2006011500 ; 2.18 
2006011503 ; 1.88 
2006011506 ; 0.24 
2006011509 ; 1.66 
2006011512 ; 1.31 
2006011515 ; 3.79 
2006011518 ; 3.57 
2006011521 ; 3.46 
2006011600 ; 3.47 
2006011603 ; 2.53 
2006011606 ; 2.01 
2006011609 ; 2.61 
2006011612 ; 2.45 
2006011615 ; 1.92 
2006011618 ; 1.81 
2006011621 ; 1.83 
2006011700 ; 1.10 
2006011703 ; 0.56 
2006011706 ; 0.73 
2006011709 ; 2.32 
2006011712 ; 3.72 
2006011715 ; 2.18 
2006011718 ; 1.87 
2006011721 ; 1.29 
2006011800 ; 1.36 
2006011803 ; 1.39 
2006011806 ; 0.60 
2006011809 ; 1.97 
2006011812 ; 2.29 
2006011815 ; 1.69 
2006011818 ; 2.83 
2006011821 ; 3.45 
2006011900 ; 3.14 
2006011903 ; 3.79 
2006011906 ; 3.13 
2006011909 ; 2.33 
2006011912 ; 1.62 
2006011915 ; 2.30 
2006011918 ; 3.11 
2006011921 ; 3.50 
2006012000 ; 3.81 
2006012003 ; 3.81 
2006012006 ; 3.51 
2006012009 ; 1.43 
2006012012 ; 1.41 
2006012015 ; 3.44 
2006012018 ; 5.44 
2006012021 ; 4.84 
2006012100 ; 5.17 
2006012103 ; 5.28 
2006012106 ; 6.12 
2006012109 ; 5.12 
2006012112 ; 5.15 
2006012115 ; 4.83 
2006012118 ; 3.08 
2006012121 ; 2.43 
2006012200 ; 2.59 
2006012203 ; 2.12 
2006012206 ; 2.28 
2006012209 ; 2.81 
2006012212 ; 2.89 
2006012215 ; 3.60 
2006012218 ; 3.35 
2006012221 ; 5.03 
2006012300 ; 6.32 
2006012303 ; 4.00 
2006012306 ; 3.67 
2006012309 ; 2.83 
2006012312 ; 2.70 
2006012315 ; 4.39 
2006012318 ; 4.64 
2006012321 ; 3.36 
2006012400 ; 3.09 
2006012403 ; 2.82 
2006012406 ; 2.65 
2006012409 ; 2.77 
2006012412 ; 2.73 
2006012415 ; 2.57 
2006012418 ; 2.00 
2006012421 ; 2.99 
2006012500 ; 3.77 
2006012503 ; 2.64 
2006012506 ; 2.71 
2006012509 ; 2.01 
2006012512 ; 1.60 
2006012515 ; 1.50 
2006012518 ; 1.92 
2006012521 ; 2.54 
2006012600 ; 3.15 
2006012603 ; 2.75 
2006012606 ; 2.88 
2006012609 ; 2.42 
2006012612 ; 1.78 
2006012615 ; 2.52 
2006012618 ; 2.96 
2006012621 ; 3.47 
2006012700 ; 3.48 
2006012703 ; 3.37 
2006012706 ; 2.72 
2006012709 ; 1.82 
2006012712 ; 1.09 
2006012715 ; 3.73 
2006012718 ; 5.12 
2006012721 ; 5.12 
2006012800 ; 4.20 
2006012803 ; 3.31 
2006012806 ; 3.25 
2006012809 ; 4.43 
2006012812 ; 4.25 
2006012815 ; 3.43 
2006012818 ; 3.64 
2006012821 ; 3.76 
2006012900 ; 2.50 
2006012903 ; 3.22 
2006012906 ; 2.95 
2006012909 ; 1.07 
2006012912 ; 1.06 
2006012915 ; 0.59 
2006012918 ; 1.43 
2006012921 ; 2.41 
2006013000 ; 2.20 
2006013003 ; 1.21 
2006013006 ; 3.03 
2006013009 ; 2.54 
2006013012 ; 0.96 
2006013015 ; 1.26 
2006013018 ; 3.69 
2006013021 ; 4.43 
2006013100 ; 4.09 
2006013103 ; 2.98 
2006013106 ; 2.63 
2006013109 ; 2.59 
2006013112 ; 1.71 
2006013115 ; 2.21 
2006013118 ; 3.19 
2006013121 ; 3.59 
2006020100 ; 3.61 
2006020103 ; 3.57 
2006020106 ; 3.68 
2006020109 ; 4.23 
2006020112 ; 4.51 
2006020115 ; 3.89 
2006020118 ; 3.55 
2006020121 ; 3.86 
2006020200 ; 3.82 
2006020203 ; 4.04 
2006020206 ; 4.39 
2006020209 ; 4.60 
2006020212 ; 4.81 
2006020215 ; 3.96 
2006020218 ; 4.09 
2006020221 ; 4.24 
2006020300 ; 3.64 
2006020303 ; 2.86 
2006020306 ; 3.20 
2006020309 ; 3.43 
2006020312 ; 3.87 
2006020315 ; 3.03 
2006020318 ; 2.85 
2006020321 ; 3.29 
2006020400 ; 2.31 
2006020403 ; 0.42 
2006020406 ; 0.52 
2006020409 ; 0.92 
2006020412 ; 0.45 
2006020415 ; 1.16 
2006020418 ; 1.57 
2006020421 ; 2.74 
2006020500 ; 2.79 
2006020503 ; 0.76 
2006020506 ; 2.57 
2006020509 ; 3.59 
2006020512 ; 1.87 
2006020515 ; 1.11 
2006020518 ; 1.40 
2006020521 ; 2.59 
2006020600 ; 3.31 
2006020603 ; 4.76 
2006020606 ; 5.95 
2006020609 ; 5.57 
2006020612 ; 3.88 
2006020615 ; 1.80 
2006020618 ; 2.76 
2006020621 ; 3.74 
2006020700 ; 3.11 
2006020703 ; 2.13 
2006020706 ; 2.07 
2006020709 ; 1.84 
2006020712 ; 1.19 
2006020715 ; 1.20 
2006020718 ; 2.16 
2006020721 ; 3.26 
2006020800 ; 2.73 
2006020803 ; 0.76 
2006020806 ; 1.57 
2006020809 ; 3.21 
2006020812 ; 3.43 
2006020815 ; 1.72 
2006020818 ; 2.28 
2006020821 ; 2.98 
2006020900 ; 3.81 
2006020903 ; 4.07 
2006020906 ; 3.35 
2006020909 ; 3.05 
2006020912 ; 2.76 
2006020915 ; 2.86 
2006020918 ; 2.01 
2006020921 ; 1.71 
2006021000 ; 2.11 
2006021003 ; 2.33 
2006021006 ; 2.45 
2006021009 ; 2.24 
2006021012 ; 2.75 
2006021015 ; 4.54 
2006021018 ; 2.28 
2006021021 ; 0.52 
2006021100 ; 1.28 
2006021103 ; 1.10 
2006021106 ; 0.30 
2006021109 ; 0.70 
2006021112 ; 0.73 
2006021115 ; 0.45 
2006021118 ; 0.53 
2006021121 ; 0.39 
2006021200 ; 1.30 
2006021203 ; 0.93 
2006021206 ; 1.20 
2006021209 ; 1.14 
2006021212 ; 0.17 
2006021215 ; 0.26 
2006021218 ; 0.52 
2006021221 ; 0.42 
2006021300 ; 0.74 
2006021303 ; 2.35 
2006021306 ; 3.38 
2006021309 ; 4.59 
2006021312 ; 5.16 
2006021315 ; 4.59 
2006021318 ; 4.39 
2006021321 ; 3.88 
2006021400 ; 2.43 
2006021403 ; 1.72 
2006021406 ; 1.58 
2006021409 ; 1.76 
2006021412 ; 1.07 
2006021415 ; 2.72 
2006021418 ; 4.88 
2006021421 ; 5.82 
2006021500 ; 6.45 
2006021503 ; 4.05 
2006021506 ; 3.04 
2006021509 ; 2.54 
2006021512 ; 2.44 
2006021515 ; 1.57 
2006021518 ; 1.22 
2006021521 ; 0.67 
2006021600 ; 1.00 
2006021603 ; 1.90 
2006021606 ; 1.67 
2006021609 ; 2.48 
2006021612 ; 2.09 
2006021615 ; 1.13 
2006021618 ; 2.79 
2006021621 ; 2.90 
2006021700 ; 2.03 
2006021703 ; 2.13 
2006021706 ; 1.94 
2006021709 ; 1.37 
2006021712 ; 1.64 
2006021715 ; 2.11 
2006021718 ; 4.46 
2006021721 ; 5.27 
2006021800 ; 5.21 
2006021803 ; 3.67 
2006021806 ; 2.54 
2006021809 ; 0.92 
2006021812 ; 0.95 
2006021815 ; 3.11 
2006021818 ; 4.63 
2006021821 ; 5.73 
2006021900 ; 7.46 
2006021903 ; 6.40 
2006021906 ; 4.38 
2006021909 ; 1.24 
2006021912 ; 0.81 
2006021915 ; 3.11 
2006021918 ; 4.04 
2006021921 ; 4.67 
2006022000 ; 3.83 
2006022003 ; 2.18 
2006022006 ; 1.69 
2006022009 ; 2.23 
2006022012 ; 2.26 
2006022015 ; 1.96 
2006022018 ; 1.30 
2006022021 ; 0.93 
2006022100 ; 1.36 
2006022103 ; 2.29 
2006022106 ; 2.25 
2006022109 ; 1.96 
2006022112 ; 1.83 
2006022115 ; 2.19 
2006022118 ; 1.78 
2006022121 ; 1.90 
2006022200 ; 2.06 
2006022203 ; 3.30 
2006022206 ; 3.09 
2006022209 ; 3.04 
2006022212 ; 2.72 
2006022215 ; 2.52 
2006022218 ; 3.04 
2006022221 ; 3.49 
2006022300 ; 3.37 
2006022303 ; 3.38 
2006022306 ; 3.61 
2006022309 ; 3.74 
2006022312 ; 3.33 
2006022315 ; 2.72 
2006022318 ; 2.60 
2006022321 ; 2.78 
2006022400 ; 2.73 
2006022403 ; 2.67 
2006022406 ; 2.71 
2006022409 ; 2.82 
2006022412 ; 2.57 
2006022415 ; 2.83 
2006022418 ; 2.73 
2006022421 ; 2.81 
2006022500 ; 3.29 
2006022503 ; 3.35 
2006022506 ; 3.82 
2006022509 ; 4.40 
2006022512 ; 4.72 
2006022515 ; 4.37 
2006022518 ; 4.25 
2006022521 ; 4.41 
2006022600 ; 4.80 
2006022603 ; 5.16 
2006022606 ; 5.26 
2006022609 ; 5.31 
2006022612 ; 5.01 
2006022615 ; 5.46 
2006022618 ; 4.75 
2006022621 ; 4.20 
2006022700 ; 4.41 
2006022703 ; 5.07 
2006022706 ; 5.18 
2006022709 ; 5.69 
2006022712 ; 4.94 
2006022715 ; 5.03 
2006022718 ; 4.56 
2006022721 ; 4.86 
2006022800 ; 5.13 
2006022803 ; 5.11 
2006022806 ; 6.02 
2006022809 ; 6.03 
2006022812 ; 5.54 
2006022815 ; 4.58 
2006022818 ; 3.89 
2006022821 ; 4.27 
2006030100 ; 3.77 
2006030103 ; 3.99 
2006030106 ; 4.88 
2006030109 ; 4.84 
2006030112 ; 5.09 
2006030115 ; 4.22 
2006030118 ; 3.98 
2006030121 ; 4.02 
2006030200 ; 3.61 
2006030203 ; 3.91 
2006030206 ; 5.11 
2006030209 ; 5.58 
2006030212 ; 5.56 
2006030215 ; 4.86 
2006030218 ; 4.80 
2006030221 ; 4.93 
2006030300 ; 4.36 
2006030303 ; 4.80 
2006030306 ; 5.89 
2006030309 ; 6.09 
2006030312 ; 5.91 
2006030315 ; 4.52 
2006030318 ; 4.21 
2006030321 ; 4.29 
2006030400 ; 4.15 
2006030403 ; 4.06 
2006030406 ; 4.69 
2006030409 ; 5.02 
2006030412 ; 5.01 
2006030415 ; 4.58 
2006030418 ; 4.22 
2006030421 ; 4.37 
2006030500 ; 4.33 
2006030503 ; 4.33 
2006030506 ; 5.43 
2006030509 ; 6.24 
2006030512 ; 5.71 
2006030515 ; 5.87 
2006030518 ; 5.40 
2006030521 ; 5.28 
2006030600 ; 5.58 
2006030603 ; 5.74 
2006030606 ; 5.95 
2006030609 ; 5.54 
2006030612 ; 5.07 
2006030615 ; 4.79 
2006030618 ; 4.65 
2006030621 ; 5.07 
2006030700 ; 5.09 
2006030703 ; 4.83 
2006030706 ; 4.63 
2006030709 ; 3.98 
2006030712 ; 3.30 
2006030715 ; 3.40 
2006030718 ; 3.45 
2006030721 ; 3.55 
2006030800 ; 2.04 
2006030803 ; 2.21 
2006030806 ; 2.84 
2006030809 ; 3.77 
2006030812 ; 3.80 
2006030815 ; 4.47 
2006030818 ; 4.24 
2006030821 ; 3.82 
2006030900 ; 4.11 
2006030903 ; 4.81 
2006030906 ; 4.80 
2006030909 ; 5.68 
2006030912 ; 4.30 
2006030915 ; 4.51 
2006030918 ; 3.60 
2006030921 ; 2.37 
2006031000 ; 2.30 
2006031003 ; 3.26 
2006031006 ; 3.53 
2006031009 ; 3.70 
2006031012 ; 4.17 
2006031015 ; 4.08 
2006031018 ; 2.82 
2006031021 ; 2.10 
2006031100 ; 2.65 
2006031103 ; 3.94 
2006031106 ; 4.56 
2006031109 ; 5.10 
2006031112 ; 3.25 
2006031115 ; 2.44 
2006031118 ; 2.13 
2006031121 ; 2.20 
2006031200 ; 2.98 
2006031203 ; 3.68 
2006031206 ; 3.43 
2006031209 ; 3.64 
2006031212 ; 1.42 
2006031215 ; 1.14 
2006031218 ; 0.83 
2006031221 ; 0.42 
2006031300 ; 0.64 
2006031303 ; 0.57 
2006031306 ; 1.02 
2006031309 ; 1.19 
2006031312 ; 0.56 
2006031315 ; 0.30 
2006031318 ; 0.25 
2006031321 ; 0.44 
2006031400 ; 0.53 
2006031403 ; 0.36 
2006031406 ; 1.89 
2006031409 ; 2.97 
2006031412 ; 2.36 
2006031415 ; 2.11 
2006031418 ; 2.23 
2006031421 ; 1.67 
2006031500 ; 1.31 
2006031503 ; 0.44 
2006031506 ; 2.11 
2006031509 ; 3.85 
2006031512 ; 4.10 
2006031515 ; 2.62 
2006031518 ; 0.98 
2006031521 ; 1.50 
2006031600 ; 2.54 
2006031603 ; 4.44 
2006031606 ; 4.87 
2006031609 ; 4.85 
2006031612 ; 4.44 
2006031615 ; 3.99 
2006031618 ; 3.61 
2006031621 ; 3.37 
2006031700 ; 2.94 
2006031703 ; 3.92 
2006031706 ; 4.72 
2006031709 ; 4.64 
2006031712 ; 5.36 
2006031715 ; 5.55 
2006031718 ; 4.26 
2006031721 ; 3.89 
2006031800 ; 4.02 
2006031803 ; 4.81 
2006031806 ; 4.10 
2006031809 ; 4.18 
2006031812 ; 4.41 
2006031815 ; 4.33 
2006031818 ; 4.37 
2006031821 ; 4.59 
2006031900 ; 4.55 
2006031903 ; 5.43 
2006031906 ; 5.38 
2006031909 ; 5.38 
2006031912 ; 5.53 
2006031915 ; 4.69 
2006031918 ; 3.51 
2006031921 ; 3.00 
2006032000 ; 3.11 
2006032003 ; 3.94 
2006032006 ; 4.29 
2006032009 ; 4.53 
2006032012 ; 4.56 
2006032015 ; 4.61 
2006032018 ; 4.57 
2006032021 ; 4.35 
2006032100 ; 3.82 
2006032103 ; 3.09 
2006032106 ; 2.89 
2006032109 ; 3.17 
2006032112 ; 3.29 
2006032115 ; 2.98 
2006032118 ; 3.04 
2006032121 ; 2.98 
2006032200 ; 3.16 
2006032203 ; 3.21 
2006032206 ; 3.45 
2006032209 ; 3.38 
2006032212 ; 3.47 
2006032215 ; 4.22 
2006032218 ; 3.93 
2006032221 ; 3.86 
2006032300 ; 4.83 
2006032303 ; 5.22 
2006032306 ; 5.27 
2006032309 ; 4.85 
2006032312 ; 4.56 
2006032315 ; 5.03 
2006032318 ; 5.27 
2006032321 ; 6.37 
2006032400 ; 6.31 
2006032403 ; 6.21 
2006032406 ; 5.50 
2006032409 ; 4.78 
2006032412 ; 4.54 
2006032415 ; 4.21 
2006032418 ; 4.42 
2006032421 ; 5.11 
2006032500 ; 5.29 
2006032503 ; 4.76 
2006032506 ; 4.39 
2006032509 ; 4.09 
2006032512 ; 3.94 
2006032515 ; 4.17 
2006032518 ; 4.17 
2006032521 ; 3.90 
2006032600 ; 3.41 
2006032603 ; 2.23 
2006032606 ; 0.87 
2006032609 ; 1.09 
2006032612 ; 1.58 
2006032615 ; 1.56 
2006032618 ; 1.97 
2006032621 ; 2.80 
2006032700 ; 2.26 
2006032703 ; 1.99 
2006032706 ; 2.21 
2006032709 ; 3.11 
2006032712 ; 2.94 
2006032715 ; 1.52 
2006032718 ; 1.09 
2006032721 ; 1.22 
2006032800 ; 1.07 
2006032803 ; 1.22 
2006032806 ; 1.97 
2006032809 ; 2.70 
2006032812 ; 2.74 
2006032815 ; 2.39 
2006032818 ; 1.73 
2006032821 ; 1.56 
2006032900 ; 2.48 
2006032903 ; 3.10 
2006032906 ; 3.93 
2006032909 ; 4.71 
2006032912 ; 4.38 
2006032915 ; 4.08 
2006032918 ; 3.60 
2006032921 ; 3.92 
2006033000 ; 4.42 
2006033003 ; 4.81 
2006033006 ; 4.50 
2006033009 ; 4.42 
2006033012 ; 3.30 
2006033015 ; 3.77 
2006033018 ; 3.85 
2006033021 ; 5.17 
2006033100 ; 5.91 
2006033103 ; 5.82 
2006033106 ; 5.86 
2006033109 ; 5.79 
2006033112 ; 5.12 
2006033115 ; 4.51 
2006033118 ; 4.04 
2006033121 ; 4.48 
2006040100 ; 4.35 
2006040103 ; 4.62 
2006040106 ; 5.49 
2006040109 ; 5.37 
2006040112 ; 4.93 
2006040115 ; 4.31 
2006040118 ; 3.19 
2006040121 ; 3.48 
2006040200 ; 2.88 
2006040203 ; 3.57 
2006040206 ; 4.20 
2006040209 ; 4.71 
2006040212 ; 5.88 
2006040215 ; 5.46 
2006040218 ; 5.09 
2006040221 ; 5.18 
2006040300 ; 5.03 
2006040303 ; 4.68 
2006040306 ; 4.68 
2006040309 ; 4.22 
2006040312 ; 4.36 
2006040315 ; 4.39 
2006040318 ; 2.97 
2006040321 ; 2.25 
2006040400 ; 3.15 
2006040403 ; 3.54 
2006040406 ; 3.06 
2006040409 ; 2.73 
2006040412 ; 2.76 
2006040415 ; 4.55 
2006040418 ; 3.98 
2006040421 ; 4.01 
2006040500 ; 3.64 
2006040503 ; 3.55 
2006040506 ; 4.14 
2006040509 ; 4.15 
2006040512 ; 4.64 
2006040515 ; 5.49 
2006040518 ; 5.74 
2006040521 ; 5.48 
2006040600 ; 4.86 
2006040603 ; 3.27 
2006040606 ; 2.23 
2006040609 ; 1.72 
2006040612 ; 1.41 
2006040615 ; 1.39 
2006040618 ; 1.67 
2006040621 ; 1.98 
2006040700 ; 1.05 
2006040703 ; 0.42 
2006040706 ; 0.71 
2006040709 ; 1.53 
2006040712 ; 1.39 
2006040715 ; 0.49 
2006040718 ; 1.95 
2006040721 ; 3.76 
2006040800 ; 4.42 
2006040803 ; 2.87 
2006040806 ; 2.78 
2006040809 ; 3.93 
2006040812 ; 3.51 
2006040815 ; 2.21 
2006040818 ; 2.16 
2006040821 ; 2.21 
2006040900 ; 2.34 
2006040903 ; 1.91 
2006040906 ; 2.06 
2006040909 ; 1.11 
2006040912 ; 2.18 
2006040915 ; 1.73 
2006040918 ; 0.93 
2006040921 ; 0.46 
2006041000 ; 0.31 
2006041003 ; 0.33 
2006041006 ; 0.74 
2006041009 ; 0.73 
2006041012 ; 0.45 
2006041015 ; 1.06 
2006041018 ; 2.18 
2006041021 ; 2.80 
2006041100 ; 2.80 
2006041103 ; 2.25 
2006041106 ; 2.33 
2006041109 ; 2.81 
2006041112 ; 2.60 
2006041115 ; 2.05 
2006041118 ; 1.68 
2006041121 ; 2.05 
2006041200 ; 2.48 
2006041203 ; 2.67 
2006041206 ; 2.64 
2006041209 ; 2.37 
2006041212 ; 2.14 
2006041215 ; 1.19 
2006041218 ; 2.14 
2006041221 ; 2.44 
2006041300 ; 2.05 
2006041303 ; 2.41 
2006041306 ; 2.35 
2006041309 ; 1.74 
2006041312 ; 1.70 
2006041315 ; 1.12 
2006041318 ; 1.25 
2006041321 ; 2.30 
2006041400 ; 2.97 
2006041403 ; 3.15 
2006041406 ; 3.15 
2006041409 ; 3.14 
2006041412 ; 3.50 
2006041415 ; 2.83 
2006041418 ; 2.44 
2006041421 ; 2.30 
2006041500 ; 1.73 
2006041503 ; 1.93 
2006041506 ; 2.47 
2006041509 ; 2.77 
2006041512 ; 2.30 
2006041515 ; 2.54 
2006041518 ; 2.24 
2006041521 ; 2.19 
2006041600 ; 2.59 
2006041603 ; 3.56 
2006041606 ; 3.35 
2006041609 ; 3.55 
2006041612 ; 3.43 
2006041615 ; 3.21 
2006041618 ; 3.29 
2006041621 ; 3.34 
2006041700 ; 3.71 
2006041703 ; 4.14 
2006041706 ; 4.10 
2006041709 ; 3.64 
2006041712 ; 4.17 
2006041715 ; 3.57 
2006041718 ; 2.42 
2006041721 ; 2.57 
2006041800 ; 2.87 
2006041803 ; 2.73 
2006041806 ; 3.21 
2006041809 ; 3.58 
2006041812 ; 3.77 
2006041815 ; 3.72 
2006041818 ; 3.43 
2006041821 ; 3.42 
2006041900 ; 3.00 
2006041903 ; 3.32 
2006041906 ; 3.62 
2006041909 ; 3.21 
2006041912 ; 3.81 
2006041915 ; 4.13 
2006041918 ; 3.86 
2006041921 ; 3.52 
2006042000 ; 3.57 
2006042003 ; 3.57 
2006042006 ; 3.49 
2006042009 ; 3.52 
2006042012 ; 4.23 
2006042015 ; 4.31 
2006042018 ; 3.63 
2006042021 ; 3.44 
2006042100 ; 4.01 
2006042103 ; 4.83 
2006042106 ; 4.69 
2006042109 ; 4.43 
2006042112 ; 3.92 
2006042115 ; 3.54 
2006042118 ; 1.78 
2006042121 ; 1.09 
2006042200 ; 4.39 
2006042203 ; 5.26 
2006042206 ; 4.82 
2006042209 ; 4.41 
2006042212 ; 4.53 
2006042215 ; 5.25 
2006042218 ; 6.36 
2006042221 ; 3.95 
2006042300 ; 2.88 
2006042303 ; 2.28 
2006042306 ; 3.71 
2006042309 ; 2.85 
2006042312 ; 2.36 
2006042315 ; 1.77 
2006042318 ; 3.82 
2006042321 ; 3.25 
2006042400 ; 4.35 
2006042403 ; 4.74 
2006042406 ; 5.27 
2006042409 ; 4.59 
2006042412 ; 3.95 
2006042415 ; 4.97 
2006042418 ; 5.27 
2006042421 ; 3.93 
2006042500 ; 3.34 
2006042503 ; 2.84 
2006042506 ; 1.69 
2006042509 ; 1.81 
2006042512 ; 1.83 
2006042515 ; 1.83 
2006042518 ; 1.74 
2006042521 ; 1.66 
2006042600 ; 1.46 
2006042603 ; 1.63 
2006042606 ; 2.29 
2006042609 ; 2.47 
2006042612 ; 2.01 
2006042615 ; 1.52 
2006042618 ; 1.58 
2006042621 ; 1.90 
2006042700 ; 2.94 
2006042703 ; 3.85 
2006042706 ; 5.10 
2006042709 ; 5.35 
2006042712 ; 4.64 
2006042715 ; 4.50 
2006042718 ; 3.44 
2006042721 ; 2.60 
2006042800 ; 3.22 
2006042803 ; 3.68 
2006042806 ; 3.99 
2006042809 ; 4.65 
2006042812 ; 3.93 
2006042815 ; 2.94 
2006042818 ; 2.90 
2006042821 ; 4.50 
2006042900 ; 5.21 
2006042903 ; 5.29 
2006042906 ; 5.25 
2006042909 ; 3.79 
2006042912 ; 3.49 
2006042915 ; 2.62 
2006042918 ; 1.90 
2006042921 ; 1.78 
2006043000 ; 2.26 
2006043003 ; 2.38 
2006043006 ; 2.61 
2006043009 ; 1.34 
2006043012 ; 0.64 
2006043015 ; 1.75 
2006043018 ; 2.90 
2006043021 ; 2.92 
2006050100 ; 4.44 
2006050103 ; 4.55 
2006050106 ; 4.42 
2006050109 ; 2.01 
2006050112 ; 1.59 
2006050115 ; 3.39 
2006050118 ; 1.91 
2006050121 ; 1.87 
2006050200 ; 2.76 
2006050203 ; 2.47 
2006050206 ; 1.98 
2006050209 ; 1.44 
2006050212 ; 0.99 
2006050215 ; 0.75 
2006050218 ; 1.43 
2006050221 ; 1.71 
2006050300 ; 2.23 
2006050303 ; 1.83 
2006050306 ; 1.65 
2006050309 ; 1.65 
2006050312 ; 1.24 
2006050315 ; 0.98 
2006050318 ; 1.30 
2006050321 ; 1.48 
2006050400 ; 1.80 
2006050403 ; 3.00 
2006050406 ; 3.21 
2006050409 ; 2.61 
2006050412 ; 1.76 
2006050415 ; 1.85 
2006050418 ; 2.00 
2006050421 ; 2.52 
2006050500 ; 2.00 
2006050503 ; 1.98 
2006050506 ; 1.99 
2006050509 ; 2.75 
2006050512 ; 3.44 
2006050515 ; 2.88 
2006050518 ; 2.55 
2006050521 ; 4.30 
2006050600 ; 5.25 
2006050603 ; 4.37 
2006050606 ; 2.93 
2006050609 ; 3.39 
2006050612 ; 2.48 
2006050615 ; 1.38 
2006050618 ; 0.88 
2006050621 ; 0.91 
2006050700 ; 0.80 
2006050703 ; 1.31 
2006050706 ; 1.14 
2006050709 ; 2.63 
2006050712 ; 1.48 
2006050715 ; 0.43 
2006050718 ; 0.76 
2006050721 ; 1.50 
2006050800 ; 2.32 
2006050803 ; 1.67 
2006050806 ; 1.44 
2006050809 ; 1.12 
2006050812 ; 0.64 
2006050815 ; 0.67 
2006050818 ; 0.79 
2006050821 ; 1.02 
2006050900 ; 0.75 
2006050903 ; 1.12 
2006050906 ; 0.91 
2006050909 ; 0.94 
2006050912 ; 1.10 
2006050915 ; 0.79 
2006050918 ; 0.98 
2006050921 ; 3.33 
2006051000 ; 3.70 
2006051003 ; 2.99 
2006051006 ; 1.46 
2006051009 ; 0.58 
2006051012 ; 0.42 
2006051015 ; 0.62 
2006051018 ; 0.63 
2006051021 ; 0.33 
2006051100 ; 1.60 
2006051103 ; 2.17 
2006051106 ; 1.78 
2006051109 ; 1.09 
2006051112 ; 0.42 
2006051115 ; 0.97 
2006051118 ; 0.99 
2006051121 ; 2.22 
2006051200 ; 2.26 
2006051203 ; 1.84 
2006051206 ; 1.00 
2006051209 ; 1.98 
2006051212 ; 1.89 
2006051215 ; 0.80 
2006051218 ; 0.71 
2006051221 ; 1.36 
2006051300 ; 1.50 
2006051303 ; 1.20 
2006051306 ; 0.55 
2006051309 ; 0.54 
2006051312 ; 1.02 
2006051315 ; 1.26 
2006051318 ; 1.39 
2006051321 ; 1.26 
2006051400 ; 0.46 
2006051403 ; 0.60 
2006051406 ; 0.82 
2006051409 ; 0.61 
2006051412 ; 0.94 
2006051415 ; 0.97 
2006051418 ; 1.16 
2006051421 ; 1.09 
2006051500 ; 1.95 
2006051503 ; 2.60 
2006051506 ; 2.27 
2006051509 ; 1.44 
