2072110203 ; 10.69
2072110206 ; 11.61
2072110209 ; 11.85
2072110212 ; 9.34 
2072110215 ; 6.89 
2072110218 ; 5.16 
2072110221 ; 7.36 
2072110300 ; 11.04
2072110303 ; 12.95
2072110306 ; 12.91
2072110309 ; 11.92
2072110312 ; 8.99 
2072110315 ; 5.83 
2072110318 ; 4.04 
2072110321 ; 6.71 
2072110400 ; 10.21
2072110403 ; 11.25
2072110406 ; 11.38
2072110409 ; 9.68 
2072110412 ; 6.22 
2072110415 ; 3.69 
2072110418 ; 3.21 
2072110421 ; 2.91 
2072110500 ; 1.69 
2072110503 ; 1.20 
2072110506 ; 3.37 
2072110509 ; 4.00 
2072110512 ; 3.03 
2072110515 ; 4.74 
2072110518 ; 4.57 
2072110521 ; 3.91 
2072110600 ; 4.19 
2072110603 ; 3.12 
2072110606 ; 4.68 
2072110609 ; 4.60 
2072110612 ; 5.11 
2072110615 ; 8.14 
2072110618 ; 7.07 
2072110621 ; 6.54 
2072110700 ; 6.30 
2072110703 ; 5.57 
2072110706 ; 3.50 
2072110709 ; 2.56 
2072110712 ; 3.95 
2072110715 ; 7.08 
2072110718 ; 6.48 
2072110721 ; 7.14 
2072110800 ; 6.17 
2072110803 ; 6.53 
2072110806 ; 6.02 
2072110809 ; 5.05 
2072110812 ; 3.48 
2072110815 ; 5.15 
2072110818 ; 4.92 
2072110821 ; 5.65 
2072110900 ; 5.76 
2072110903 ; 8.51 
2072110906 ; 12.07
2072110909 ; 11.74
2072110912 ; 9.91 
2072110915 ; 9.67 
2072110918 ; 10.10
2072110921 ; 11.57
2072111000 ; 13.28
2072111003 ; 14.07
2072111006 ; 13.76
2072111009 ; 11.65
2072111012 ; 8.60 
2072111015 ; 7.05 
2072111018 ; 6.15 
2072111021 ; 6.14 
2072111100 ; 8.68 
2072111103 ; 9.85 
2072111106 ; 10.00
2072111109 ; 9.00 
2072111112 ; 5.76 
2072111115 ; 3.64 
2072111118 ; 2.81 
2072111121 ; 3.01 
2072111200 ; 5.61 
2072111203 ; 7.85 
2072111206 ; 8.83 
2072111209 ; 7.12 
2072111212 ; 3.33 
2072111215 ; 3.32 
2072111218 ; 2.75 
2072111221 ; 1.18 
2072111300 ; 2.80 
2072111303 ; 5.11 
2072111306 ; 6.07 
2072111309 ; 5.10 
2072111312 ; 3.25 
2072111315 ; 2.38 
2072111318 ; 2.42 
2072111321 ; 4.37 
2072111400 ; 6.62 
2072111403 ; 8.29 
2072111406 ; 9.25 
2072111409 ; 9.16 
2072111412 ; 4.63 
2072111415 ; 4.51 
2072111418 ; 4.99 
2072111421 ; 5.01 
2072111500 ; 3.71 
2072111503 ; 3.51 
2072111506 ; 4.08 
2072111509 ; 4.71 
2072111512 ; 4.62 
2072111515 ; 6.02 
2072111518 ; 5.36 
2072111521 ; 5.61 
2072111600 ; 5.58 
2072111603 ; 2.17 
2072111606 ; 3.32 
2072111609 ; 8.53 
2072111612 ; 7.28 
2072111615 ; 5.27 
2072111618 ; 5.62 
2072111621 ; 8.29 
2072111700 ; 12.75
2072111703 ; 13.07
2072111706 ; 12.47
2072111709 ; 11.81
2072111712 ; 9.69 
2072111715 ; 8.19 
2072111718 ; 7.40 
2072111721 ; 8.85 
2072111800 ; 11.74
2072111803 ; 11.76
2072111806 ; 12.33
2072111809 ; 11.47
2072111812 ; 9.84 
2072111815 ; 8.53 
2072111818 ; 7.30 
2072111821 ; 7.98 
2072111900 ; 9.07 
2072111903 ; 8.93 
2072111906 ; 9.46 
2072111909 ; 8.39 
2072111912 ; 4.78 
2072111915 ; 2.94 
2072111918 ; 3.02 
2072111921 ; 5.95 
2072112000 ; 7.57 
2072112003 ; 7.42 
2072112006 ; 8.25 
2072112009 ; 8.29 
2072112012 ; 4.72 
2072112015 ; 3.23 
2072112018 ; 5.08 
2072112021 ; 7.82 
2072112100 ; 10.16
2072112103 ; 12.30
2072112106 ; 12.79
2072112109 ; 12.47
2072112112 ; 10.66
2072112115 ; 8.90 
2072112118 ; 8.19 
2072112121 ; 9.10 
2072112200 ; 9.61 
2072112203 ; 10.08
2072112206 ; 10.47
2072112209 ; 9.57 
2072112212 ; 7.67 
2072112215 ; 5.62 
2072112218 ; 4.18 
2072112221 ; 4.71 
2072112300 ; 6.12 
2072112303 ; 7.01 
2072112306 ; 7.96 
2072112309 ; 7.25 
2072112312 ; 5.33 
2072112315 ; 3.38 
2072112318 ; 0.95 
2072112321 ; 0.65 
2072112400 ; 2.81 
2072112403 ; 6.93 
2072112406 ; 11.06
2072112409 ; 11.50
2072112412 ; 8.31 
2072112415 ; 5.64 
2072112418 ; 2.83 
2072112421 ; 4.19 
2072112500 ; 7.97 
2072112503 ; 8.53 
2072112506 ; 8.07 
2072112509 ; 7.43 
2072112512 ; 4.13 
2072112515 ; 2.41 
2072112518 ; 0.89 
2072112521 ; 5.32 
2072112600 ; 5.93 
2072112603 ; 5.94 
2072112606 ; 5.02 
2072112609 ; 5.52 
2072112612 ; 2.59 
2072112615 ; 2.66 
2072112618 ; 3.82 
2072112621 ; 6.65 
2072112700 ; 7.67 
2072112703 ; 8.49 
2072112706 ; 7.81 
2072112709 ; 7.31 
2072112712 ; 4.81 
2072112715 ; 4.42 
2072112718 ; 4.89 
2072112721 ; 6.67 
2072112800 ; 8.30 
2072112803 ; 6.91 
2072112806 ; 5.72 
2072112809 ; 5.93 
2072112812 ; 4.78 
2072112815 ; 4.15 
2072112818 ; 3.53 
2072112821 ; 4.52 
2072112900 ; 5.75 
2072112903 ; 6.14 
2072112906 ; 6.36 
2072112909 ; 5.42 
2072112912 ; 4.51 
2072112915 ; 3.00 
2072112918 ; 1.37 
2072112921 ; 4.59 
2072113000 ; 7.23 
2072113003 ; 6.94 
2072113006 ; 5.63 
2072113009 ; 5.29 
2072113012 ; 3.61 
2072113015 ; 2.99 
2072113018 ; 4.96 
2072113021 ; 7.76 
2072120100 ; 10.47
2072120103 ; 9.06 
2072120106 ; 8.04 
2072120109 ; 7.30 
2072120112 ; 5.42 
2072120115 ; 4.72 
2072120118 ; 4.95 
2072120121 ; 6.67 
2072120200 ; 8.22 
2072120203 ; 8.65 
2072120206 ; 6.97 
2072120209 ; 5.58 
2072120212 ; 3.84 
2072120215 ; 3.63 
2072120218 ; 2.95 
2072120221 ; 5.35 
2072120300 ; 7.44 
2072120303 ; 7.35 
2072120306 ; 7.74 
2072120309 ; 6.71 
2072120312 ; 4.52 
2072120315 ; 4.59 
2072120318 ; 4.06 
2072120321 ; 6.18 
2072120400 ; 7.71 
2072120403 ; 8.94 
2072120406 ; 9.96 
2072120409 ; 10.60
2072120412 ; 8.84 
2072120415 ; 9.01 
2072120418 ; 8.76 
2072120421 ; 9.89 
2072120500 ; 12.28
2072120503 ; 12.21
2072120506 ; 12.07
2072120509 ; 11.85
2072120512 ; 10.42
2072120515 ; 9.19 
2072120518 ; 8.87 
2072120521 ; 10.78
2072120600 ; 13.13
2072120603 ; 12.56
2072120606 ; 11.78
2072120609 ; 10.96
2072120612 ; 8.14 
2072120615 ; 8.21 
2072120618 ; 7.99 
2072120621 ; 10.71
2072120700 ; 12.36
2072120703 ; 13.07
2072120706 ; 12.43
2072120709 ; 12.03
2072120712 ; 11.06
2072120715 ; 9.64 
2072120718 ; 9.31 
2072120721 ; 10.28
2072120800 ; 12.15
2072120803 ; 12.13
2072120806 ; 11.33
2072120809 ; 10.62
2072120812 ; 8.72 
2072120815 ; 6.88 
2072120818 ; 6.72 
2072120821 ; 7.93 
2072120900 ; 8.69 
2072120903 ; 9.11 
2072120906 ; 9.68 
2072120909 ; 9.83 
2072120912 ; 6.51 
2072120915 ; 5.67 
2072120918 ; 5.87 
2072120921 ; 6.99 
2072121000 ; 7.73 
2072121003 ; 7.30 
2072121006 ; 6.78 
2072121009 ; 7.11 
2072121012 ; 4.70 
2072121015 ; 2.82 
2072121018 ; 3.52 
2072121021 ; 4.22 
2072121100 ; 6.47 
2072121103 ; 7.17 
2072121106 ; 7.83 
2072121109 ; 6.47 
2072121112 ; 2.89 
2072121115 ; 0.38 
2072121118 ; 2.15 
2072121121 ; 3.95 
2072121200 ; 6.33 
2072121203 ; 6.94 
2072121206 ; 7.17 
2072121209 ; 6.04 
2072121212 ; 3.16 
2072121215 ; 0.57 
2072121218 ; 1.33 
2072121221 ; 3.64 
2072121300 ; 6.31 
2072121303 ; 7.86 
2072121306 ; 8.28 
2072121309 ; 8.40 
2072121312 ; 5.34 
2072121315 ; 2.74 
2072121318 ; 2.43 
2072121321 ; 5.03 
2072121400 ; 8.77 
2072121403 ; 10.58
2072121406 ; 11.39
2072121409 ; 11.26
2072121412 ; 7.55 
2072121415 ; 5.87 
2072121418 ; 3.67 
2072121421 ; 4.41 
2072121500 ; 8.62 
2072121503 ; 11.11
2072121506 ; 11.40
2072121509 ; 10.67
2072121512 ; 6.96 
2072121515 ; 6.24 
2072121518 ; 5.81 
2072121521 ; 7.33 
2072121600 ; 9.99 
2072121603 ; 11.26
2072121606 ; 11.64
2072121609 ; 11.19
2072121612 ; 8.17 
2072121615 ; 6.60 
2072121618 ; 6.49 
2072121621 ; 8.41 
2072121700 ; 11.29
2072121703 ; 10.88
2072121706 ; 10.85
2072121709 ; 9.90 
2072121712 ; 7.10 
2072121715 ; 5.70 
2072121718 ; 4.77 
2072121721 ; 7.07 
2072121800 ; 9.85 
2072121803 ; 10.61
2072121806 ; 10.72
2072121809 ; 10.02
2072121812 ; 7.39 
2072121815 ; 5.31 
2072121818 ; 5.24 
2072121821 ; 7.84 
2072121900 ; 9.86 
2072121903 ; 11.09
2072121906 ; 11.17
2072121909 ; 10.84
2072121912 ; 7.06 
2072121915 ; 5.31 
2072121918 ; 4.12 
2072121921 ; 5.56 
2072122000 ; 7.85 
2072122003 ; 10.23
2072122006 ; 10.72
2072122009 ; 10.86
2072122012 ; 8.10 
2072122015 ; 6.53 
2072122018 ; 6.15 
2072122021 ; 8.08 
2072122100 ; 10.67
2072122103 ; 11.08
2072122106 ; 10.77
2072122109 ; 10.02
2072122112 ; 5.85 
2072122115 ; 4.48 
2072122118 ; 4.46 
2072122121 ; 5.57 
2072122200 ; 7.59 
2072122203 ; 8.51 
2072122206 ; 8.06 
2072122209 ; 6.76 
2072122212 ; 3.66 
2072122215 ; 1.03 
2072122218 ; 1.10 
2072122221 ; 2.96 
2072122300 ; 5.55 
2072122303 ; 7.49 
2072122306 ; 7.70 
2072122309 ; 7.58 
2072122312 ; 4.58 
2072122315 ; 2.07 
2072122318 ; 2.05 
2072122321 ; 4.91 
2072122400 ; 8.21 
2072122403 ; 9.61 
2072122406 ; 10.29
2072122409 ; 9.84 
2072122412 ; 5.88 
2072122415 ; 4.88 
2072122418 ; 3.66 
2072122421 ; 6.31 
2072122500 ; 9.60 
2072122503 ; 10.76
2072122506 ; 10.60
2072122509 ; 9.32 
2072122512 ; 4.87 
2072122515 ; 3.26 
2072122518 ; 3.99 
2072122521 ; 6.95 
2072122600 ; 8.79 
2072122603 ; 9.75 
2072122606 ; 9.25 
2072122609 ; 7.82 
2072122612 ; 3.60 
2072122615 ; 1.72 
2072122618 ; 3.45 
2072122621 ; 6.47 
2072122700 ; 8.58 
2072122703 ; 8.83 
2072122706 ; 8.14 
2072122709 ; 6.33 
2072122712 ; 3.17 
2072122715 ; 2.83 
2072122718 ; 5.12 
2072122721 ; 7.19 
2072122800 ; 9.36 
2072122803 ; 9.24 
2072122806 ; 8.57 
2072122809 ; 7.83 
2072122812 ; 4.20 
2072122815 ; 3.37 
2072122818 ; 3.02 
2072122821 ; 4.68 
2072122900 ; 7.78 
2072122903 ; 8.39 
2072122906 ; 8.07 
2072122909 ; 7.12 
2072122912 ; 3.92 
2072122915 ; 2.80 
2072122918 ; 5.29 
2072122921 ; 7.58 
2072123000 ; 9.00 
2072123003 ; 9.88 
2072123006 ; 11.03
2072123009 ; 11.92
2072123012 ; 9.32 
2072123015 ; 8.17 
2072123018 ; 7.74 
2072123021 ; 9.20 
2072123100 ; 11.49
2072123103 ; 12.60
2072123106 ; 12.75
2072123109 ; 12.45
2072123112 ; 9.65 
2072123115 ; 8.10 
2072123118 ; 7.87 
2072123121 ; 8.69 
2073010100 ; 11.25
2073010103 ; 12.00
2073010106 ; 11.04
2073010109 ; 10.00
2073010112 ; 6.68 
2073010115 ; 4.86 
2073010118 ; 3.22 
2073010121 ; 4.72 
2073010200 ; 7.08 
2073010203 ; 8.41 
2073010206 ; 8.90 
2073010209 ; 8.75 
2073010212 ; 5.44 
2073010215 ; 3.25 
2073010218 ; 2.95 
2073010221 ; 5.07 
2073010300 ; 8.44 
2073010303 ; 9.35 
2073010306 ; 9.64 
2073010309 ; 8.56 
2073010312 ; 4.09 
2073010315 ; 1.40 
2073010318 ; 0.46 
2073010321 ; 2.03 
2073010400 ; 6.13 
2073010403 ; 8.30 
2073010406 ; 9.22 
2073010409 ; 7.98 
2073010412 ; 4.46 
2073010415 ; 4.15 
2073010418 ; 3.49 
2073010421 ; 3.07 
2073010500 ; 4.00 
2073010503 ; 3.77 
2073010506 ; 6.24 
2073010509 ; 7.70 
2073010512 ; 5.34 
2073010515 ; 3.90 
2073010518 ; 2.48 
2073010521 ; 1.37 
2073010600 ; 1.79 
2073010603 ; 4.13 
2073010606 ; 7.37 
2073010609 ; 8.17 
2073010612 ; 5.91 
2073010615 ; 6.32 
2073010618 ; 5.42 
2073010621 ; 6.98 
2073010700 ; 9.45 
2073010703 ; 10.05
2073010706 ; 9.84 
2073010709 ; 9.16 
2073010712 ; 6.21 
2073010715 ; 6.54 
2073010718 ; 5.94 
2073010721 ; 6.62 
2073010800 ; 9.26 
2073010803 ; 10.24
2073010806 ; 10.52
2073010809 ; 9.82 
2073010812 ; 8.16 
2073010815 ; 7.07 
2073010818 ; 7.22 
2073010821 ; 8.60 
2073010900 ; 10.67
2073010903 ; 10.62
2073010906 ; 10.35
2073010909 ; 10.19
2073010912 ; 7.03 
2073010915 ; 7.29 
2073010918 ; 6.56 
2073010921 ; 7.51 
2073011000 ; 8.12 
2073011003 ; 8.99 
2073011006 ; 9.51 
2073011009 ; 9.68 
2073011012 ; 5.92 
2073011015 ; 3.02 
2073011018 ; 3.14 
2073011021 ; 4.74 
2073011100 ; 7.26 
2073011103 ; 8.97 
2073011106 ; 10.23
2073011109 ; 10.26
2073011112 ; 6.41 
2073011115 ; 3.14 
2073011118 ; 1.75 
2073011121 ; 4.28 
2073011200 ; 7.26 
2073011203 ; 9.55 
2073011206 ; 9.34 
2073011209 ; 8.55 
2073011212 ; 5.25 
2073011215 ; 3.50 
2073011218 ; 3.58 
2073011221 ; 5.84 
2073011300 ; 8.20 
2073011303 ; 9.46 
2073011306 ; 8.98 
2073011309 ; 7.70 
2073011312 ; 4.77 
2073011315 ; 3.42 
2073011318 ; 3.82 
2073011321 ; 5.55 
2073011400 ; 7.56 
2073011403 ; 8.17 
2073011406 ; 8.13 
2073011409 ; 7.63 
2073011412 ; 4.93 
2073011415 ; 3.33 
2073011418 ; 1.31 
2073011421 ; 3.04 
2073011500 ; 7.63 
2073011503 ; 10.00
2073011506 ; 10.56
2073011509 ; 9.37 
2073011512 ; 5.71 
2073011515 ; 4.80 
2073011518 ; 4.19 
2073011521 ; 5.07 
2073011600 ; 6.86 
2073011603 ; 7.18 
2073011606 ; 7.10 
2073011609 ; 7.18 
2073011612 ; 5.10 
2073011615 ; 5.08 
2073011618 ; 3.96 
2073011621 ; 4.07 
2073011700 ; 5.07 
2073011703 ; 5.97 
2073011706 ; 6.10 
2073011709 ; 6.10 
2073011712 ; 4.75 
2073011715 ; 4.39 
2073011718 ; 3.63 
2073011721 ; 3.70 
2073011800 ; 4.55 
2073011803 ; 5.90 
2073011806 ; 6.02 
2073011809 ; 5.82 
2073011812 ; 4.59 
2073011815 ; 4.13 
2073011818 ; 4.29 
2073011821 ; 4.62 
2073011900 ; 5.69 
2073011903 ; 6.02 
2073011906 ; 5.95 
2073011909 ; 5.18 
2073011912 ; 5.18 
2073011915 ; 4.15 
2073011918 ; 2.72 
2073011921 ; 3.31 
2073012000 ; 4.35 
2073012003 ; 4.60 
2073012006 ; 5.25 
2073012009 ; 5.36 
2073012012 ; 3.48 
2073012015 ; 2.71 
2073012018 ; 2.88 
2073012021 ; 5.64 
2073012100 ; 8.93 
2073012103 ; 9.36 
2073012106 ; 8.62 
2073012109 ; 8.14 
2073012112 ; 6.07 
2073012115 ; 6.84 
2073012118 ; 6.40 
2073012121 ; 8.88 
2073012200 ; 11.83
2073012203 ; 12.61
2073012206 ; 12.36
2073012209 ; 11.47
2073012212 ; 7.71 
2073012215 ; 6.80 
2073012218 ; 8.13 
2073012221 ; 10.82
2073012300 ; 12.48
2073012303 ; 12.50
2073012306 ; 12.59
2073012309 ; 12.21
2073012312 ; 8.24 
2073012315 ; 9.06 
2073012318 ; 8.64 
2073012321 ; 10.16
2073012400 ; 12.10
2073012403 ; 12.67
2073012406 ; 11.97
2073012409 ; 11.38
2073012412 ; 8.57 
2073012415 ; 7.44 
2073012418 ; 8.05 
2073012421 ; 9.20 
2073012500 ; 10.06
2073012503 ; 11.73
2073012506 ; 11.67
2073012509 ; 10.48
2073012512 ; 6.65 
2073012515 ; 7.72 
2073012518 ; 6.43 
2073012521 ; 6.37 
2073012600 ; 9.31 
2073012603 ; 10.59
2073012606 ; 9.94 
2073012609 ; 9.39 
2073012612 ; 5.78 
2073012615 ; 4.43 
2073012618 ; 3.74 
2073012621 ; 4.73 
2073012700 ; 6.47 
2073012703 ; 7.70 
2073012706 ; 9.42 
2073012709 ; 8.83 
2073012712 ; 5.28 
2073012715 ; 2.46 
2073012718 ; 1.72 
2073012721 ; 2.78 
2073012800 ; 6.20 
2073012803 ; 7.15 
2073012806 ; 9.11 
2073012809 ; 8.92 
2073012812 ; 5.29 
2073012815 ; 3.01 
2073012818 ; 1.77 
2073012821 ; 2.57 
2073012900 ; 4.12 
2073012903 ; 3.61 
2073012906 ; 2.99 
2073012909 ; 2.53 
2073012912 ; 4.33 
2073012915 ; 3.76 
2073012918 ; 2.77 
2073012921 ; 2.79 
2073013000 ; 3.95 
2073013003 ; 9.40 
2073013006 ; 9.04 
2073013009 ; 8.32 
2073013012 ; 8.96 
2073013015 ; 7.48 
2073013018 ; 7.43 
2073013021 ; 8.24 
2073013100 ; 10.69
2073013103 ; 12.96
2073013106 ; 13.37
2073013109 ; 12.66
2073013112 ; 10.05
2073013115 ; 10.03
2073013118 ; 7.69 
2073013121 ; 6.11 
2073020100 ; 7.45 
2073020103 ; 9.03 
2073020106 ; 10.50
2073020109 ; 12.27
2073020112 ; 10.15
2073020115 ; 9.75 
2073020118 ; 6.84 
2073020121 ; 4.27 
2073020200 ; 4.61 
2073020203 ; 5.99 
2073020206 ; 6.59 
2073020209 ; 6.02 
2073020212 ; 4.12 
2073020215 ; 3.91 
2073020218 ; 2.21 
2073020221 ; 1.83 
2073020300 ; 4.24 
2073020303 ; 5.79 
2073020306 ; 4.80 
2073020309 ; 6.28 
2073020312 ; 4.83 
2073020315 ; 3.74 
2073020318 ; 4.46 
2073020321 ; 6.84 
2073020400 ; 8.72 
2073020403 ; 9.18 
2073020406 ; 9.31 
2073020409 ; 10.10
2073020412 ; 7.93 
2073020415 ; 8.38 
2073020418 ; 8.80 
2073020421 ; 9.90 
2073020500 ; 10.64
2073020503 ; 8.94 
2073020506 ; 9.46 
2073020509 ; 9.83 
2073020512 ; 7.30 
2073020515 ; 7.11 
2073020518 ; 7.61 
2073020521 ; 7.87 
2073020600 ; 9.50 
2073020603 ; 9.28 
2073020606 ; 8.10 
2073020609 ; 7.67 
2073020612 ; 5.59 
2073020615 ; 5.96 
2073020618 ; 6.08 
2073020621 ; 6.87 
2073020700 ; 10.46
2073020703 ; 10.92
2073020706 ; 10.69
2073020709 ; 9.94 
2073020712 ; 6.37 
2073020715 ; 5.36 
2073020718 ; 5.53 
2073020721 ; 7.99 
2073020800 ; 11.92
2073020803 ; 11.02
2073020806 ; 10.22
2073020809 ; 8.87 
2073020812 ; 5.67 
2073020815 ; 3.36 
2073020818 ; 3.73 
2073020821 ; 8.19 
2073020900 ; 10.73
2073020903 ; 9.74 
2073020906 ; 9.36 
2073020909 ; 8.71 
2073020912 ; 6.05 
2073020915 ; 6.31 
2073020918 ; 6.76 
2073020921 ; 8.71 
2073021000 ; 10.18
2073021003 ; 10.38
2073021006 ; 10.10
2073021009 ; 8.55 
2073021012 ; 4.60 
2073021015 ; 6.06 
2073021018 ; 7.45 
2073021021 ; 8.33 
2073021100 ; 10.15
2073021103 ; 10.74
2073021106 ; 10.38
2073021109 ; 9.27 
2073021112 ; 5.83 
2073021115 ; 5.11 
2073021118 ; 5.80 
2073021121 ; 7.45 
2073021200 ; 9.30 
2073021203 ; 10.25
2073021206 ; 8.99 
2073021209 ; 8.31 
2073021212 ; 4.87 
2073021215 ; 2.53 
2073021218 ; 3.20 
2073021221 ; 5.18 
2073021300 ; 6.65 
2073021303 ; 7.66 
2073021306 ; 7.58 
2073021309 ; 6.88 
2073021312 ; 4.02 
2073021315 ; 2.01 
2073021318 ; 2.43 
2073021321 ; 3.78 
2073021400 ; 5.90 
2073021403 ; 6.82 
2073021406 ; 7.15 
2073021409 ; 5.77 
2073021412 ; 2.76 
2073021415 ; 0.66 
2073021418 ; 0.85 
2073021421 ; 2.71 
2073021500 ; 5.21 
2073021503 ; 6.41 
2073021506 ; 6.01 
2073021509 ; 5.24 
2073021512 ; 2.68 
2073021515 ; 2.06 
2073021518 ; 0.84 
2073021521 ; 0.19 
2073021600 ; 3.09 
2073021603 ; 4.99 
2073021606 ; 6.29 
2073021609 ; 5.49 
2073021612 ; 3.05 
2073021615 ; 2.86 
2073021618 ; 2.30 
2073021621 ; 1.34 
2073021700 ; 1.85 
2073021703 ; 5.09 
2073021706 ; 6.27 
2073021709 ; 5.73 
2073021712 ; 4.84 
2073021715 ; 3.25 
2073021718 ; 3.11 
2073021721 ; 2.47 
2073021800 ; 1.04 
2073021803 ; 2.79 
2073021806 ; 3.73 
2073021809 ; 4.29 
2073021812 ; 2.58 
2073021815 ; 3.35 
2073021818 ; 3.04 
2073021821 ; 3.55 
2073021900 ; 4.98 
2073021903 ; 7.04 
2073021906 ; 8.20 
2073021909 ; 8.17 
2073021912 ; 7.03 
2073021915 ; 5.38 
2073021918 ; 4.59 
2073021921 ; 4.53 
2073022000 ; 5.29 
2073022003 ; 6.97 
2073022006 ; 8.10 
2073022009 ; 7.61 
2073022012 ; 6.38 
2073022015 ; 5.51 
2073022018 ; 4.20 
2073022021 ; 2.94 
2073022100 ; 3.94 
2073022103 ; 5.24 
2073022106 ; 6.05 
2073022109 ; 6.22 
2073022112 ; 4.20 
2073022115 ; 3.05 
2073022118 ; 0.70 
2073022121 ; 2.64 
2073022200 ; 5.09 
2073022203 ; 3.32 
2073022206 ; 2.78 
2073022209 ; 3.41 
2073022212 ; 2.92 
2073022215 ; 2.77 
2073022218 ; 3.13 
2073022221 ; 5.35 
2073022300 ; 7.70 
2073022303 ; 8.22 
2073022306 ; 7.58 
2073022309 ; 7.86 
2073022312 ; 6.59 
2073022315 ; 6.64 
2073022318 ; 6.28 
2073022321 ; 8.03 
2073022400 ; 9.94 
2073022403 ; 10.02
2073022406 ; 10.06
2073022409 ; 9.89 
2073022412 ; 8.49 
2073022415 ; 9.09 
2073022418 ; 8.77 
2073022421 ; 9.87 
2073022500 ; 11.54
2073022503 ; 10.79
2073022506 ; 9.72 
2073022509 ; 8.36 
2073022512 ; 5.72 
2073022515 ; 6.87 
2073022518 ; 6.13 
2073022521 ; 9.13 
2073022600 ; 11.49
2073022603 ; 11.34
2073022606 ; 10.77
2073022609 ; 10.23
2073022612 ; 7.95 
2073022615 ; 7.90 
2073022618 ; 6.64 
2073022621 ; 9.51 
2073022700 ; 11.95
2073022703 ; 12.08
2073022706 ; 11.57
2073022709 ; 11.07
2073022712 ; 7.92 
2073022715 ; 7.87 
2073022718 ; 7.16 
2073022721 ; 8.55 
2073022800 ; 10.24
2073022803 ; 10.33
2073022806 ; 9.92 
2073022809 ; 9.07 
2073022812 ; 6.64 
2073022815 ; 6.14 
2073022818 ; 5.27 
2073022821 ; 6.27 
2073030100 ; 8.51 
2073030103 ; 9.88 
2073030106 ; 9.35 
2073030109 ; 8.83 
2073030112 ; 5.73 
2073030115 ; 4.42 
2073030118 ; 4.32 
2073030121 ; 6.10 
2073030200 ; 7.86 
2073030203 ; 8.59 
2073030206 ; 7.67 
2073030209 ; 6.82 
2073030212 ; 4.02 
2073030215 ; 1.73 
2073030218 ; 2.37 
2073030221 ; 5.39 
2073030300 ; 7.92 
2073030303 ; 9.40 
2073030306 ; 8.90 
2073030309 ; 7.23 
2073030312 ; 4.48 
2073030315 ; 3.15 
2073030318 ; 4.40 
2073030321 ; 7.55 
2073030400 ; 9.08 
2073030403 ; 9.82 
2073030406 ; 9.60 
2073030409 ; 8.73 
2073030412 ; 5.48 
2073030415 ; 4.70 
2073030418 ; 5.75 
2073030421 ; 7.71 
2073030500 ; 10.71
2073030503 ; 10.86
2073030506 ; 10.76
2073030509 ; 10.27
2073030512 ; 6.45 
2073030515 ; 6.23 
2073030518 ; 5.14 
2073030521 ; 7.26 
2073030600 ; 7.71 
2073030603 ; 10.59
2073030606 ; 10.83
2073030609 ; 10.57
2073030612 ; 8.58 
2073030615 ; 5.88 
2073030618 ; 5.45 
2073030621 ; 8.58 
2073030700 ; 11.31
2073030703 ; 11.99
2073030706 ; 12.06
2073030709 ; 11.76
2073030712 ; 8.13 
2073030715 ; 6.83 
2073030718 ; 5.33 
2073030721 ; 6.57 
2073030800 ; 9.31 
2073030803 ; 11.48
2073030806 ; 12.27
2073030809 ; 11.29
2073030812 ; 7.34 
2073030815 ; 6.03 
2073030818 ; 5.09 
2073030821 ; 6.31 
2073030900 ; 10.21
2073030903 ; 10.39
2073030906 ; 10.07
2073030909 ; 9.79 
2073030912 ; 6.63 
2073030915 ; 4.78 
2073030918 ; 4.70 
2073030921 ; 6.13 
2073031000 ; 8.16 
2073031003 ; 8.13 
2073031006 ; 7.33 
2073031009 ; 6.51 
2073031012 ; 3.46 
2073031015 ; 1.80 
2073031018 ; 2.27 
2073031021 ; 3.80 
2073031100 ; 6.03 
2073031103 ; 6.38 
2073031106 ; 5.79 
2073031109 ; 4.93 
2073031112 ; 3.02 
2073031115 ; 2.09 
2073031118 ; 0.68 
2073031121 ; 1.39 
2073031200 ; 2.32 
2073031203 ; 3.67 
2073031206 ; 4.97 
2073031209 ; 5.14 
2073031212 ; 3.57 
2073031215 ; 3.85 
2073031218 ; 3.43 
2073031221 ; 2.20 
2073031300 ; 2.45 
2073031303 ; 3.56 
2073031306 ; 3.87 
2073031309 ; 3.21 
2073031312 ; 3.23 
2073031315 ; 2.56 
2073031318 ; 1.47 
2073031321 ; 2.07 
2073031400 ; 2.78 
2073031403 ; 3.87 
2073031406 ; 4.57 
2073031409 ; 4.20 
2073031412 ; 3.32 
2073031415 ; 1.95 
2073031418 ; 1.94 
2073031421 ; 3.59 
2073031500 ; 6.58 
2073031503 ; 9.37 
2073031506 ; 9.78 
2073031509 ; 9.85 
2073031512 ; 6.23 
2073031515 ; 5.34 
2073031518 ; 5.59 
2073031521 ; 7.81 
2073031600 ; 9.85 
2073031603 ; 10.89
2073031606 ; 11.04
2073031609 ; 11.53
2073031612 ; 8.39 
2073031615 ; 7.43 
2073031618 ; 7.36 
2073031621 ; 9.39 
2073031700 ; 11.85
2073031703 ; 12.24
2073031706 ; 11.37
2073031709 ; 10.65
2073031712 ; 8.79 
2073031715 ; 7.82 
2073031718 ; 6.61 
2073031721 ; 8.22 
2073031800 ; 9.72 
2073031803 ; 10.63
2073031806 ; 11.02
2073031809 ; 11.60
