2010100215 ; 3.61 
2010100218 ; 1.03 
2010100221 ; 7.43 
2010100300 ; 10.44
2010100303 ; 12.22
2010100306 ; 12.12
2010100309 ; 11.69
2010100312 ; 10.77
2010100315 ; 10.82
2010100318 ; 10.59
2010100321 ; 10.54
2010100400 ; 10.61
2010100403 ; 11.00
2010100406 ; 10.99
2010100409 ; 10.95
2010100412 ; 9.76 
2010100415 ; 9.91 
2010100418 ; 9.51 
2010100421 ; 10.52
2010100500 ; 11.56
2010100503 ; 10.27
2010100506 ; 9.89 
2010100509 ; 9.83 
2010100512 ; 8.73 
2010100515 ; 8.32 
2010100518 ; 8.24 
2010100521 ; 9.32 
2010100600 ; 10.85
2010100603 ; 10.34
2010100606 ; 10.46
2010100609 ; 10.72
2010100612 ; 8.74 
2010100615 ; 5.79 
2010100618 ; 4.98 
2010100621 ; 6.67 
2010100700 ; 8.44 
2010100703 ; 9.42 
2010100706 ; 10.17
2010100709 ; 10.32
2010100712 ; 6.06 
2010100715 ; 3.77 
2010100718 ; 2.98 
2010100721 ; 4.89 
2010100800 ; 7.73 
2010100803 ; 8.24 
2010100806 ; 9.20 
2010100809 ; 9.55 
2010100812 ; 5.97 
2010100815 ; 3.92 
2010100818 ; 3.24 
2010100821 ; 4.35 
2010100900 ; 6.15 
2010100903 ; 6.34 
2010100906 ; 5.99 
2010100909 ; 5.53 
2010100912 ; 2.77 
2010100915 ; 1.59 
2010100918 ; 0.61 
2010100921 ; 1.53 
2010101000 ; 3.99 
2010101003 ; 5.11 
2010101006 ; 5.69 
2010101009 ; 5.65 
2010101012 ; 3.14 
2010101015 ; 4.21 
2010101018 ; 4.19 
2010101021 ; 2.41 
2010101100 ; 0.78 
2010101103 ; 2.73 
2010101106 ; 5.18 
2010101109 ; 5.42 
2010101112 ; 2.53 
2010101115 ; 1.32 
2010101118 ; 3.72 
2010101121 ; 9.09 
2010101200 ; 13.37
2010101203 ; 13.89
2010101206 ; 13.43
2010101209 ; 12.62
2010101212 ; 9.99 
2010101215 ; 7.43 
2010101218 ; 6.75 
2010101221 ; 8.47 
2010101300 ; 9.86 
2010101303 ; 10.36
2010101306 ; 9.73 
2010101309 ; 8.36 
2010101312 ; 4.57 
2010101315 ; 3.12 
2010101318 ; 2.77 
2010101321 ; 2.33 
2010101400 ; 3.69 
2010101403 ; 5.30 
2010101406 ; 6.67 
2010101409 ; 7.42 
2010101412 ; 6.26 
2010101415 ; 7.66 
2010101418 ; 7.07 
2010101421 ; 5.20 
2010101500 ; 3.23 
2010101503 ; 12.08
2010101506 ; 12.81
2010101509 ; 12.08
2010101512 ; 9.08 
2010101515 ; 6.49 
2010101518 ; 4.37 
2010101521 ; 2.59 
2010101600 ; 3.23 
2010101603 ; 8.93 
2010101606 ; 9.83 
2010101609 ; 9.04 
2010101612 ; 6.53 
2010101615 ; 5.27 
2010101618 ; 3.56 
2010101621 ; 2.84 
2010101700 ; 5.43 
2010101703 ; 6.91 
2010101706 ; 8.68 
2010101709 ; 9.33 
2010101712 ; 5.54 
2010101715 ; 1.93 
2010101718 ; 1.16 
2010101721 ; 1.30 
2010101800 ; 5.89 
2010101803 ; 8.83 
2010101806 ; 9.46 
2010101809 ; 8.93 
2010101812 ; 6.35 
2010101815 ; 4.17 
2010101818 ; 3.42 
2010101821 ; 3.57 
2010101900 ; 6.09 
2010101903 ; 9.16 
2010101906 ; 7.75 
2010101909 ; 6.58 
2010101912 ; 6.14 
2010101915 ; 5.08 
2010101918 ; 6.71 
2010101921 ; 6.55 
2010102000 ; 6.84 
2010102003 ; 5.68 
2010102006 ; 3.43 
2010102009 ; 1.88 
2010102012 ; 3.81 
2010102015 ; 3.07 
2010102018 ; 3.83 
2010102021 ; 2.70 
2010102100 ; 0.66 
2010102103 ; 1.36 
2010102106 ; 5.12 
2010102109 ; 5.97 
2010102112 ; 2.80 
2010102115 ; 3.38 
2010102118 ; 3.14 
2010102121 ; 3.22 
2010102200 ; 5.38 
2010102203 ; 7.72 
2010102206 ; 8.14 
2010102209 ; 9.66 
2010102212 ; 8.65 
2010102215 ; 7.41 
2010102218 ; 5.67 
2010102221 ; 6.70 
2010102300 ; 9.19 
2010102303 ; 9.59 
2010102306 ; 9.99 
2010102309 ; 9.95 
2010102312 ; 8.48 
2010102315 ; 6.71 
2010102318 ; 4.42 
2010102321 ; 5.45 
2010102400 ; 8.30 
2010102403 ; 8.60 
2010102406 ; 8.77 
2010102409 ; 8.37 
2010102412 ; 5.83 
2010102415 ; 4.91 
2010102418 ; 3.97 
2010102421 ; 3.73 
2010102500 ; 5.38 
2010102503 ; 8.78 
2010102506 ; 9.69 
2010102509 ; 8.65 
2010102512 ; 5.51 
2010102515 ; 4.65 
2010102518 ; 3.11 
2010102521 ; 2.60 
2010102600 ; 3.42 
2010102603 ; 6.26 
2010102606 ; 7.88 
2010102609 ; 7.64 
2010102612 ; 4.25 
2010102615 ; 3.81 
2010102618 ; 2.51 
2010102621 ; 2.49 
2010102700 ; 4.72 
2010102703 ; 7.36 
2010102706 ; 8.35 
2010102709 ; 7.73 
2010102712 ; 4.10 
2010102715 ; 4.03 
2010102718 ; 3.13 
2010102721 ; 2.62 
2010102800 ; 5.61 
2010102803 ; 8.51 
2010102806 ; 10.26
2010102809 ; 9.80 
2010102812 ; 6.27 
2010102815 ; 4.66 
2010102818 ; 2.37 
2010102821 ; 3.32 
2010102900 ; 6.80 
2010102903 ; 8.87 
2010102906 ; 10.16
2010102909 ; 9.38 
2010102912 ; 5.15 
2010102915 ; 3.20 
2010102918 ; 3.67 
2010102921 ; 6.70 
2010103000 ; 9.43 
2010103003 ; 10.48
2010103006 ; 10.86
2010103009 ; 10.13
2010103012 ; 6.51 
2010103015 ; 4.55 
2010103018 ; 3.80 
2010103021 ; 5.06 
2010103100 ; 8.28 
2010103103 ; 10.83
2010103106 ; 11.47
2010103109 ; 9.88 
2010103112 ; 6.72 
2010103115 ; 4.79 
2010103118 ; 3.24 
2010103121 ; 3.38 
2010110100 ; 4.14 
2010110103 ; 6.45 
2010110106 ; 7.79 
2010110109 ; 7.31 
2010110112 ; 3.70 
2010110115 ; 5.80 
2010110118 ; 5.07 
2010110121 ; 3.35 
2010110200 ; 1.25 
2010110203 ; 2.36 
2010110206 ; 5.95 
2010110209 ; 8.19 
2010110212 ; 6.73 
2010110215 ; 4.14 
2010110218 ; 3.48 
2010110221 ; 6.02 
2010110300 ; 12.83
2010110303 ; 12.45
2010110306 ; 12.80
2010110309 ; 12.17
2010110312 ; 10.61
2010110315 ; 8.57 
2010110318 ; 7.81 
2010110321 ; 8.80 
2010110400 ; 11.37
2010110403 ; 12.74
2010110406 ; 12.32
2010110409 ; 11.83
2010110412 ; 8.82 
2010110415 ; 7.18 
2010110418 ; 6.52 
2010110421 ; 7.78 
2010110500 ; 9.44 
2010110503 ; 10.99
2010110506 ; 11.15
2010110509 ; 9.55 
2010110512 ; 5.46 
2010110515 ; 4.41 
2010110518 ; 3.36 
2010110521 ; 4.23 
2010110600 ; 7.14 
2010110603 ; 9.17 
2010110606 ; 9.61 
2010110609 ; 9.62 
2010110612 ; 6.78 
2010110615 ; 4.75 
2010110618 ; 3.64 
2010110621 ; 2.87 
2010110700 ; 3.11 
2010110703 ; 4.61 
2010110706 ; 6.73 
2010110709 ; 7.91 
2010110712 ; 5.59 
2010110715 ; 7.13 
2010110718 ; 7.48 
2010110721 ; 7.31 
2010110800 ; 6.08 
2010110803 ; 7.77 
2010110806 ; 8.29 
2010110809 ; 5.08 
2010110812 ; 4.67 
2010110815 ; 7.40 
2010110818 ; 5.73 
2010110821 ; 5.26 
2010110900 ; 8.54 
2010110903 ; 6.18 
2010110906 ; 5.08 
2010110909 ; 3.03 
2010110912 ; 1.51 
2010110915 ; 2.58 
2010110918 ; 2.10 
2010110921 ; 2.28 
2010111000 ; 6.89 
2010111003 ; 6.74 
2010111006 ; 7.53 
2010111009 ; 9.08 
2010111012 ; 5.79 
2010111015 ; 4.05 
2010111018 ; 2.73 
2010111021 ; 3.22 
2010111100 ; 5.55 
2010111103 ; 7.75 
2010111106 ; 10.53
2010111109 ; 9.59 
2010111112 ; 6.56 
2010111115 ; 4.47 
2010111118 ; 2.19 
2010111121 ; 4.09 
2010111200 ; 5.88 
2010111203 ; 7.15 
2010111206 ; 8.63 
2010111209 ; 9.03 
2010111212 ; 4.87 
2010111215 ; 3.23 
2010111218 ; 1.89 
2010111221 ; 2.55 
2010111300 ; 4.99 
2010111303 ; 6.86 
2010111306 ; 7.75 
2010111309 ; 6.15 
2010111312 ; 2.26 
2010111315 ; 2.20 
2010111318 ; 2.69 
2010111321 ; 2.62 
2010111400 ; 3.53 
2010111403 ; 6.65 
2010111406 ; 9.57 
2010111409 ; 8.62 
2010111412 ; 7.07 
2010111415 ; 5.14 
2010111418 ; 1.86 
2010111421 ; 5.16 
2010111500 ; 10.19
2010111503 ; 12.08
2010111506 ; 11.52
2010111509 ; 10.88
2010111512 ; 7.58 
2010111515 ; 5.77 
2010111518 ; 4.14 
2010111521 ; 5.90 
2010111600 ; 9.95 
2010111603 ; 9.94 
2010111606 ; 11.16
2010111609 ; 11.40
2010111612 ; 10.09
2010111615 ; 8.52 
2010111618 ; 8.40 
2010111621 ; 8.82 
2010111700 ; 11.90
2010111703 ; 12.39
2010111706 ; 12.83
2010111709 ; 12.48
2010111712 ; 9.63 
2010111715 ; 8.08 
2010111718 ; 8.42 
2010111721 ; 9.80 
2010111800 ; 13.50
2010111803 ; 13.08
2010111806 ; 12.84
2010111809 ; 12.05
2010111812 ; 9.75 
2010111815 ; 8.86 
2010111818 ; 8.14 
2010111821 ; 9.16 
2010111900 ; 12.13
2010111903 ; 12.83
2010111906 ; 12.35
2010111909 ; 11.69
2010111912 ; 9.38 
2010111915 ; 7.17 
2010111918 ; 6.36 
2010111921 ; 7.57 
2010112000 ; 10.55
2010112003 ; 12.05
2010112006 ; 11.81
2010112009 ; 11.52
2010112012 ; 8.51 
2010112015 ; 6.70 
2010112018 ; 6.13 
2010112021 ; 7.88 
2010112100 ; 10.31
2010112103 ; 12.13
2010112106 ; 12.17
2010112109 ; 11.97
2010112112 ; 9.20 
2010112115 ; 6.74 
2010112118 ; 5.87 
2010112121 ; 6.95 
2010112200 ; 10.79
2010112203 ; 12.46
2010112206 ; 12.80
2010112209 ; 12.12
2010112212 ; 8.08 
2010112215 ; 6.39 
2010112218 ; 5.56 
2010112221 ; 6.29 
2010112300 ; 8.08 
2010112303 ; 10.15
2010112306 ; 10.43
2010112309 ; 10.18
2010112312 ; 6.29 
2010112315 ; 5.13 
2010112318 ; 4.43 
2010112321 ; 6.32 
2010112400 ; 6.87 
2010112403 ; 7.46 
2010112406 ; 8.38 
2010112409 ; 8.49 
2010112412 ; 4.88 
2010112415 ; 3.35 
2010112418 ; 2.95 
2010112421 ; 4.74 
2010112500 ; 6.47 
2010112503 ; 7.21 
2010112506 ; 7.63 
2010112509 ; 7.77 
2010112512 ; 5.11 
2010112515 ; 5.01 
2010112518 ; 5.19 
2010112521 ; 5.97 
2010112600 ; 7.09 
2010112603 ; 8.98 
2010112606 ; 9.40 
2010112609 ; 8.26 
2010112612 ; 4.75 
2010112615 ; 3.77 
2010112618 ; 2.63 
2010112621 ; 4.35 
2010112700 ; 6.23 
2010112703 ; 7.26 
2010112706 ; 7.35 
2010112709 ; 6.78 
2010112712 ; 3.33 
2010112715 ; 2.94 
2010112718 ; 5.34 
2010112721 ; 7.99 
2010112800 ; 10.60
2010112803 ; 11.06
2010112806 ; 10.85
2010112809 ; 9.53 
2010112812 ; 7.24 
2010112815 ; 6.63 
2010112818 ; 7.37 
2010112821 ; 9.22 
2010112900 ; 10.50
2010112903 ; 11.76
2010112906 ; 11.88
2010112909 ; 11.10
2010112912 ; 7.85 
2010112915 ; 6.80 
2010112918 ; 5.93 
2010112921 ; 7.58 
2010113000 ; 9.71 
2010113003 ; 10.73
2010113006 ; 11.56
2010113009 ; 11.10
2010113012 ; 7.73 
2010113015 ; 5.26 
2010113018 ; 3.79 
2010113021 ; 6.14 
2010120100 ; 8.57 
2010120103 ; 10.74
2010120106 ; 11.31
2010120109 ; 10.52
2010120112 ; 7.08 
2010120115 ; 5.22 
2010120118 ; 4.22 
2010120121 ; 7.15 
2010120200 ; 8.23 
2010120203 ; 9.25 
2010120206 ; 10.54
2010120209 ; 11.21
2010120212 ; 7.71 
2010120215 ; 6.25 
2010120218 ; 4.42 
2010120221 ; 6.60 
2010120300 ; 8.90 
2010120303 ; 9.77 
2010120306 ; 10.66
2010120309 ; 10.64
2010120312 ; 6.81 
2010120315 ; 4.69 
2010120318 ; 2.73 
2010120321 ; 5.58 
2010120400 ; 9.21 
2010120403 ; 10.36
2010120406 ; 11.30
2010120409 ; 10.44
2010120412 ; 6.02 
2010120415 ; 4.39 
2010120418 ; 3.16 
2010120421 ; 2.14 
2010120500 ; 2.73 
2010120503 ; 5.48 
2010120506 ; 6.65 
2010120509 ; 6.01 
2010120512 ; 4.54 
2010120515 ; 6.51 
2010120518 ; 5.11 
2010120521 ; 3.65 
2010120600 ; 2.61 
2010120603 ; 1.77 
2010120606 ; 2.05 
2010120609 ; 4.65 
2010120612 ; 3.87 
2010120615 ; 5.85 
2010120618 ; 4.96 
2010120621 ; 4.22 
2010120700 ; 3.24 
2010120703 ; 4.36 
2010120706 ; 4.83 
2010120709 ; 2.81 
2010120712 ; 1.85 
2010120715 ; 4.11 
2010120718 ; 2.88 
2010120721 ; 4.44 
2010120800 ; 5.83 
2010120803 ; 7.23 
2010120806 ; 5.60 
2010120809 ; 5.33 
2010120812 ; 4.18 
2010120815 ; 3.94 
2010120818 ; 3.77 
2010120821 ; 4.70 
2010120900 ; 6.23 
2010120903 ; 7.90 
2010120906 ; 8.13 
2010120909 ; 5.65 
2010120912 ; 5.76 
2010120915 ; 5.85 
2010120918 ; 4.39 
2010120921 ; 2.26 
2010121000 ; 2.67 
2010121003 ; 4.43 
2010121006 ; 6.66 
2010121009 ; 6.33 
2010121012 ; 4.25 
2010121015 ; 3.28 
2010121018 ; 1.91 
2010121021 ; 2.19 
2010121100 ; 3.20 
2010121103 ; 4.58 
2010121106 ; 4.23 
2010121109 ; 4.42 
2010121112 ; 4.97 
2010121115 ; 3.48 
2010121118 ; 2.63 
2010121121 ; 4.17 
2010121200 ; 6.16 
2010121203 ; 6.26 
2010121206 ; 7.85 
2010121209 ; 8.26 
2010121212 ; 7.27 
2010121215 ; 6.54 
2010121218 ; 6.20 
2010121221 ; 6.55 
2010121300 ; 6.77 
2010121303 ; 6.86 
2010121306 ; 7.93 
2010121309 ; 7.64 
2010121312 ; 6.87 
2010121315 ; 5.95 
2010121318 ; 5.61 
2010121321 ; 6.21 
2010121400 ; 6.80 
2010121403 ; 7.95 
2010121406 ; 8.00 
2010121409 ; 7.53 
2010121412 ; 5.18 
2010121415 ; 5.94 
2010121418 ; 5.44 
2010121421 ; 6.58 
2010121500 ; 7.99 
2010121503 ; 9.25 
2010121506 ; 10.17
2010121509 ; 9.37 
2010121512 ; 5.55 
2010121515 ; 4.98 
2010121518 ; 4.75 
2010121521 ; 4.55 
2010121600 ; 5.93 
2010121603 ; 7.98 
2010121606 ; 8.10 
2010121609 ; 8.18 
2010121612 ; 4.98 
2010121615 ; 3.92 
2010121618 ; 4.07 
2010121621 ; 6.46 
2010121700 ; 7.94 
2010121703 ; 8.64 
2010121706 ; 9.16 
2010121709 ; 9.55 
2010121712 ; 5.97 
2010121715 ; 5.33 
2010121718 ; 5.66 
2010121721 ; 5.80 
2010121800 ; 8.07 
2010121803 ; 11.05
2010121806 ; 11.23
2010121809 ; 11.42
2010121812 ; 9.79 
2010121815 ; 9.11 
2010121818 ; 8.15 
2010121821 ; 8.94 
2010121900 ; 11.91
2010121903 ; 13.83
2010121906 ; 13.12
2010121909 ; 12.89
2010121912 ; 10.04
2010121915 ; 8.39 
2010121918 ; 7.44 
2010121921 ; 7.72 
2010122000 ; 7.95 
2010122003 ; 8.82 
2010122006 ; 8.49 
2010122009 ; 8.10 
2010122012 ; 5.20 
2010122015 ; 3.91 
2010122018 ; 2.67 
2010122021 ; 3.09 
2010122100 ; 4.37 
2010122103 ; 5.00 
2010122106 ; 5.66 
2010122109 ; 5.98 
2010122112 ; 3.41 
2010122115 ; 4.96 
2010122118 ; 4.84 
2010122121 ; 4.13 
2010122200 ; 3.11 
2010122203 ; 3.57 
2010122206 ; 3.82 
2010122209 ; 3.77 
2010122212 ; 2.81 
2010122215 ; 6.13 
2010122218 ; 6.69 
2010122221 ; 5.66 
2010122300 ; 5.20 
2010122303 ; 6.65 
2010122306 ; 6.94 
2010122309 ; 6.44 
2010122312 ; 4.78 
2010122315 ; 7.95 
2010122318 ; 7.78 
2010122321 ; 5.45 
2010122400 ; 2.77 
2010122403 ; 4.70 
2010122406 ; 6.21 
2010122409 ; 6.33 
2010122412 ; 5.45 
2010122415 ; 6.66 
2010122418 ; 5.55 
2010122421 ; 4.26 
2010122500 ; 5.10 
2010122503 ; 6.50 
2010122506 ; 4.35 
2010122509 ; 5.44 
2010122512 ; 6.31 
2010122515 ; 6.41 
2010122518 ; 4.21 
2010122521 ; 2.45 
2010122600 ; 2.92 
2010122603 ; 4.82 
2010122606 ; 5.46 
2010122609 ; 4.71 
2010122612 ; 4.27 
2010122615 ; 5.43 
2010122618 ; 2.89 
2010122621 ; 0.48 
2010122700 ; 3.52 
2010122703 ; 4.17 
2010122706 ; 4.85 
2010122709 ; 6.46 
2010122712 ; 7.34 
2010122715 ; 7.31 
2010122718 ; 6.22 
2010122721 ; 5.82 
2010122800 ; 7.85 
2010122803 ; 10.14
2010122806 ; 10.44
2010122809 ; 9.76 
2010122812 ; 8.20 
2010122815 ; 7.46 
2010122818 ; 5.57 
2010122821 ; 3.41 
2010122900 ; 4.93 
2010122903 ; 8.44 
2010122906 ; 10.10
2010122909 ; 9.73 
2010122912 ; 8.47 
2010122915 ; 8.12 
2010122918 ; 5.21 
2010122921 ; 3.68 
2010123000 ; 4.02 
2010123003 ; 4.88 
2010123006 ; 4.77 
2010123009 ; 5.37 
2010123012 ; 5.68 
2010123015 ; 5.04 
2010123018 ; 3.78 
2010123021 ; 2.24 
2010123100 ; 2.12 
2010123103 ; 2.31 
2010123106 ; 1.95 
2010123109 ; 4.13 
2010123112 ; 3.79 
2010123115 ; 2.56 
2010123118 ; 0.63 
2010123121 ; 3.19 
2011010100 ; 6.21 
2011010103 ; 6.94 
2011010106 ; 7.60 
2011010109 ; 7.11 
2011010112 ; 4.86 
2011010115 ; 3.41 
2011010118 ; 3.91 
2011010121 ; 5.54 
2011010200 ; 7.84 
2011010203 ; 8.24 
2011010206 ; 7.57 
2011010209 ; 5.65 
2011010212 ; 2.66 
2011010215 ; 1.61 
2011010218 ; 2.57 
2011010221 ; 5.44 
2011010300 ; 8.00 
2011010303 ; 8.44 
2011010306 ; 7.42 
2011010309 ; 6.27 
2011010312 ; 4.35 
2011010315 ; 4.23 
2011010318 ; 3.84 
2011010321 ; 5.26 
2011010400 ; 7.85 
2011010403 ; 8.67 
2011010406 ; 7.33 
2011010409 ; 7.74 
2011010412 ; 6.89 
2011010415 ; 6.52 
2011010418 ; 6.01 
2011010421 ; 6.54 
2011010500 ; 8.39 
2011010503 ; 8.30 
2011010506 ; 6.94 
2011010509 ; 7.34 
2011010512 ; 6.54 
2011010515 ; 5.89 
2011010518 ; 5.80 
2011010521 ; 7.24 
2011010600 ; 8.55 
2011010603 ; 8.70 
2011010606 ; 7.55 
2011010609 ; 7.88 
2011010612 ; 7.02 
2011010615 ; 6.18 
2011010618 ; 6.87 
2011010621 ; 8.77 
2011010700 ; 10.55
2011010703 ; 10.55
2011010706 ; 10.63
2011010709 ; 10.58
2011010712 ; 7.78 
2011010715 ; 6.51 
2011010718 ; 5.95 
2011010721 ; 8.20 
2011010800 ; 10.85
2011010803 ; 11.18
2011010806 ; 10.86
2011010809 ; 10.84
2011010812 ; 8.64 
2011010815 ; 6.70 
2011010818 ; 6.08 
2011010821 ; 7.50 
2011010900 ; 9.75 
2011010903 ; 10.57
2011010906 ; 9.52 
2011010909 ; 8.40 
2011010912 ; 5.88 
2011010915 ; 5.18 
2011010918 ; 6.21 
2011010921 ; 8.40 
2011011000 ; 11.42
2011011003 ; 11.41
2011011006 ; 10.28
2011011009 ; 9.96 
2011011012 ; 8.24 
2011011015 ; 7.32 
2011011018 ; 7.29 
2011011021 ; 8.75 
2011011100 ; 11.23
2011011103 ; 10.78
2011011106 ; 10.51
2011011109 ; 10.03
2011011112 ; 7.41 
2011011115 ; 7.49 
2011011118 ; 6.68 
2011011121 ; 8.42 
2011011200 ; 10.03
2011011203 ; 10.79
2011011206 ; 10.17
2011011209 ; 9.70 
2011011212 ; 8.08 
2011011215 ; 5.79 
2011011218 ; 4.80 
2011011221 ; 5.76 
2011011300 ; 7.78 
2011011303 ; 8.78 
2011011306 ; 8.98 
2011011309 ; 8.70 
2011011312 ; 6.77 
2011011315 ; 4.87 
2011011318 ; 4.51 
2011011321 ; 6.16 
2011011400 ; 7.74 
2011011403 ; 8.77 
2011011406 ; 9.15 
2011011409 ; 9.44 
2011011412 ; 6.41 
2011011415 ; 5.92 
2011011418 ; 4.53 
2011011421 ; 5.50 
2011011500 ; 6.48 
2011011503 ; 6.94 
2011011506 ; 6.98 
2011011509 ; 7.14 
2011011512 ; 4.66 
2011011515 ; 2.84 
2011011518 ; 0.87 
2011011521 ; 1.30 
2011011600 ; 4.69 
2011011603 ; 7.35 
2011011606 ; 6.75 
2011011609 ; 6.88 
2011011612 ; 3.87 
2011011615 ; 3.07 
2011011618 ; 3.52 
2011011621 ; 1.45 
2011011700 ; 1.67 
2011011703 ; 3.86 
2011011706 ; 4.23 
2011011709 ; 3.22 
2011011712 ; 1.61 
2011011715 ; 1.84 
2011011718 ; 2.04 
2011011721 ; 1.70 
2011011800 ; 2.30 
2011011803 ; 4.61 
2011011806 ; 6.79 
2011011809 ; 6.29 
2011011812 ; 3.77 
2011011815 ; 3.21 
2011011818 ; 3.39 
2011011821 ; 4.60 
2011011900 ; 8.29 
2011011903 ; 10.07
2011011906 ; 10.11
2011011909 ; 9.37 
2011011912 ; 6.06 
2011011915 ; 5.30 
2011011918 ; 3.19 
2011011921 ; 6.12 
2011012000 ; 10.85
2011012003 ; 11.43
2011012006 ; 10.31
2011012009 ; 9.60 
2011012012 ; 5.97 
2011012015 ; 4.42 
2011012018 ; 3.37 
2011012021 ; 5.77 
2011012100 ; 8.76 
2011012103 ; 10.00
2011012106 ; 9.46 
2011012109 ; 8.60 
2011012112 ; 4.78 
2011012115 ; 2.89 
2011012118 ; 3.94 
2011012121 ; 4.53 
2011012200 ; 8.39 
2011012203 ; 9.94 
2011012206 ; 9.30 
2011012209 ; 8.33 
2011012212 ; 5.01 
2011012215 ; 2.42 
2011012218 ; 2.49 
2011012221 ; 4.87 
2011012300 ; 9.31 
2011012303 ; 10.14
2011012306 ; 9.60 
2011012309 ; 8.20 
2011012312 ; 5.07 
2011012315 ; 3.64 
2011012318 ; 2.56 
2011012321 ; 2.79 
2011012400 ; 5.90 
2011012403 ; 7.54 
2011012406 ; 6.87 
2011012409 ; 5.75 
2011012412 ; 4.73 
2011012415 ; 3.39 
2011012418 ; 2.92 
2011012421 ; 3.10 
2011012500 ; 4.98 
2011012503 ; 6.02 
2011012506 ; 5.96 
2011012509 ; 4.97 
2011012512 ; 3.17 
2011012515 ; 3.83 
2011012518 ; 2.89 
2011012521 ; 2.30 
2011012600 ; 5.19 
2011012603 ; 5.29 
2011012606 ; 5.26 
2011012609 ; 4.77 
2011012612 ; 2.63 
2011012615 ; 2.22 
2011012618 ; 1.85 
2011012621 ; 3.86 
2011012700 ; 6.68 
2011012703 ; 6.20 
2011012706 ; 6.65 
2011012709 ; 5.81 
2011012712 ; 3.96 
2011012715 ; 3.71 
2011012718 ; 3.80 
2011012721 ; 3.21 
2011012800 ; 3.24 
2011012803 ; 3.83 
2011012806 ; 5.10 
2011012809 ; 5.06 
2011012812 ; 4.19 
2011012815 ; 4.89 
2011012818 ; 4.27 
2011012821 ; 3.63 
2011012900 ; 3.53 
2011012903 ; 4.03 
2011012906 ; 5.99 
2011012909 ; 5.81 
2011012912 ; 3.11 
2011012915 ; 2.60 
2011012918 ; 1.12 
2011012921 ; 0.56 
2011013000 ; 0.76 
2011013003 ; 2.59 
2011013006 ; 3.66 
2011013009 ; 4.36 
2011013012 ; 4.11 
2011013015 ; 3.33 
2011013018 ; 2.11 
2011013021 ; 1.62 
2011013100 ; 2.55 
2011013103 ; 2.26 
2011013106 ; 2.24 
2011013109 ; 2.29 
2011013112 ; 3.38 
2011013115 ; 2.94 
2011013118 ; 2.42 
2011013121 ; 1.07 
2011020100 ; 1.32 
2011020103 ; 0.63 
2011020106 ; 0.59 
2011020109 ; 0.76 
2011020112 ; 1.27 
2011020115 ; 1.44 
2011020118 ; 1.16 
2011020121 ; 3.15 
2011020200 ; 6.41 
2011020203 ; 7.20 
2011020206 ; 8.43 
2011020209 ; 8.83 
2011020212 ; 5.29 
2011020215 ; 5.34 
2011020218 ; 4.43 
2011020221 ; 5.59 
2011020300 ; 7.49 
2011020303 ; 8.75 
2011020306 ; 9.05 
2011020309 ; 8.88 
2011020312 ; 5.92 
2011020315 ; 4.25 
2011020318 ; 1.74 
2011020321 ; 1.98 
2011020400 ; 2.85 
2011020403 ; 2.58 
2011020406 ; 2.43 
2011020409 ; 2.66 
2011020412 ; 1.99 
2011020415 ; 2.11 
2011020418 ; 1.79 
2011020421 ; 0.91 
2011020500 ; 0.97 
2011020503 ; 1.94 
2011020506 ; 2.09 
2011020509 ; 1.96 
2011020512 ; 3.20 
2011020515 ; 3.62 
2011020518 ; 3.55 
2011020521 ; 3.94 
2011020600 ; 3.27 
2011020603 ; 3.65 
2011020606 ; 4.30 
2011020609 ; 3.90 
2011020612 ; 4.77 
2011020615 ; 4.76 
2011020618 ; 4.60 
2011020621 ; 4.18 
2011020700 ; 4.03 
2011020703 ; 5.49 
2011020706 ; 5.70 
2011020709 ; 5.86 
2011020712 ; 5.39 
2011020715 ; 6.35 
2011020718 ; 5.84 
2011020721 ; 5.13 
2011020800 ; 4.58 
2011020803 ; 4.24 
2011020806 ; 6.46 
2011020809 ; 4.12 
2011020812 ; 4.13 
2011020815 ; 4.65 
2011020818 ; 4.11 
2011020821 ; 2.96 
2011020900 ; 0.71 
2011020903 ; 0.61 
2011020906 ; 2.36 
2011020909 ; 2.41 
2011020912 ; 4.37 
2011020915 ; 4.67 
2011020918 ; 3.05 
2011020921 ; 1.93 
2011021000 ; 0.63 
2011021003 ; 0.30 
2011021006 ; 1.89 
2011021009 ; 2.66 
2011021012 ; 3.70 
2011021015 ; 4.59 
2011021018 ; 2.62 
2011021021 ; 2.60 
2011021100 ; 1.83 
2011021103 ; 1.60 
2011021106 ; 2.25 
2011021109 ; 2.72 
2011021112 ; 2.93 
2011021115 ; 4.49 
2011021118 ; 3.63 
2011021121 ; 3.02 
2011021200 ; 2.28 
2011021203 ; 2.74 
2011021206 ; 3.46 
2011021209 ; 3.39 
2011021212 ; 3.30 
2011021215 ; 2.95 
2011021218 ; 1.85 
2011021221 ; 1.40 
2011021300 ; 2.49 
2011021303 ; 4.42 
2011021306 ; 4.89 
2011021309 ; 4.89 
2011021312 ; 4.12 
2011021315 ; 3.52 
2011021318 ; 3.03 
2011021321 ; 4.00 
2011021400 ; 5.55 
2011021403 ; 6.60 
2011021406 ; 7.60 
2011021409 ; 9.33 
2011021412 ; 7.21 
2011021415 ; 7.08 
2011021418 ; 7.07 
2011021421 ; 7.60 
2011021500 ; 8.90 
2011021503 ; 10.04
2011021506 ; 10.23
2011021509 ; 9.76 
