2048062100 ; 9.87 
2048062103 ; 8.63 
2048062106 ; 10.42
2048062109 ; 10.82
2048062112 ; 11.74
2048062115 ; 12.16
2048062118 ; 12.07
2048062121 ; 11.30
2048062200 ; 10.52
2048062203 ; 8.36 
2048062206 ; 11.74
2048062209 ; 12.79
2048062212 ; 13.80
2048062215 ; 13.91
2048062218 ; 13.83
2048062221 ; 13.91
2048062300 ; 13.94
2048062303 ; 14.65
2048062306 ; 16.06
2048062309 ; 16.65
2048062312 ; 16.08
2048062315 ; 16.20
2048062318 ; 15.17
2048062321 ; 14.68
2048062400 ; 14.85
2048062403 ; 15.02
2048062406 ; 16.12
2048062409 ; 15.91
2048062412 ; 14.16
2048062415 ; 12.91
2048062418 ; 11.57
2048062421 ; 8.93 
2048062500 ; 6.60 
2048062503 ; 4.75 
2048062506 ; 3.44 
2048062509 ; 2.53 
2048062512 ; 1.57 
2048062515 ; 2.96 
2048062518 ; 4.13 
2048062521 ; 5.47 
2048062600 ; 5.57 
2048062603 ; 7.51 
2048062606 ; 8.39 
2048062609 ; 9.92 
2048062612 ; 11.46
2048062615 ; 12.27
2048062618 ; 13.48
2048062621 ; 14.74
2048062700 ; 14.14
2048062703 ; 13.50
2048062706 ; 12.31
2048062709 ; 10.06
2048062712 ; 7.08 
2048062715 ; 6.28 
2048062718 ; 6.38 
2048062721 ; 6.33 
2048062800 ; 4.72 
2048062803 ; 5.75 
2048062806 ; 6.83 
2048062809 ; 7.95 
2048062812 ; 9.07 
2048062815 ; 9.92 
2048062818 ; 9.90 
2048062821 ; 10.20
2048062900 ; 8.52 
2048062903 ; 7.95 
2048062906 ; 7.54 
2048062909 ; 6.71 
2048062912 ; 6.18 
2048062915 ; 6.91 
2048062918 ; 9.80 
2048062921 ; 9.61 
2048063000 ; 7.68 
2048063003 ; 8.31 
2048063006 ; 9.57 
2048063009 ; 9.31 
2048063012 ; 11.10
2048063015 ; 12.46
2048063018 ; 12.65
2048063021 ; 12.72
2048070100 ; 12.25
2048070103 ; 14.25
2048070106 ; 14.48
2048070109 ; 13.42
2048070112 ; 12.95
2048070115 ; 11.40
2048070118 ; 10.90
2048070121 ; 11.30
2048070200 ; 9.73 
2048070203 ; 8.47 
2048070206 ; 7.00 
2048070209 ; 5.12 
2048070212 ; 2.43 
2048070215 ; 2.43 
2048070218 ; 3.71 
2048070221 ; 5.33 
2048070300 ; 6.14 
2048070303 ; 7.99 
2048070306 ; 8.45 
2048070309 ; 10.61
2048070312 ; 11.43
2048070315 ; 9.44 
2048070318 ; 7.73 
2048070321 ; 6.67 
2048070400 ; 5.06 
2048070403 ; 0.48 
2048070406 ; 2.26 
2048070409 ; 5.06 
2048070412 ; 6.85 
2048070415 ; 8.22 
2048070418 ; 5.63 
2048070421 ; 6.16 
2048070500 ; 5.46 
2048070503 ; 6.94 
2048070506 ; 6.79 
2048070509 ; 10.40
2048070512 ; 11.22
2048070515 ; 10.90
2048070518 ; 10.79
2048070521 ; 8.72 
2048070600 ; 8.68 
2048070603 ; 2.98 
2048070606 ; 7.30 
2048070609 ; 5.99 
2048070612 ; 8.91 
2048070615 ; 9.00 
2048070618 ; 6.30 
2048070621 ; 4.47 
2048070700 ; 0.73 
2048070703 ; 0.77 
2048070706 ; 4.55 
2048070709 ; 6.87 
2048070712 ; 8.17 
2048070715 ; 8.80 
2048070718 ; 8.53 
2048070721 ; 8.56 
2048070800 ; 6.99 
2048070803 ; 5.05 
2048070806 ; 4.85 
2048070809 ; 6.32 
2048070812 ; 7.74 
2048070815 ; 9.73 
2048070818 ; 10.43
2048070821 ; 10.31
2048070900 ; 11.29
2048070903 ; 13.28
2048070906 ; 13.75
2048070909 ; 14.93
2048070912 ; 14.80
2048070915 ; 13.85
2048070918 ; 13.03
2048070921 ; 12.07
2048071000 ; 11.42
2048071003 ; 11.47
2048071006 ; 11.44
2048071009 ; 12.05
2048071012 ; 10.50
2048071015 ; 8.41 
2048071018 ; 7.66 
2048071021 ; 7.37 
2048071100 ; 5.51 
2048071103 ; 4.78 
2048071106 ; 4.82 
2048071109 ; 5.16 
2048071112 ; 6.04 
2048071115 ; 5.85 
2048071118 ; 5.64 
2048071121 ; 5.13 
2048071200 ; 3.18 
2048071203 ; 1.62 
2048071206 ; 1.31 
2048071209 ; 1.09 
2048071212 ; 0.78 
2048071215 ; 0.82 
2048071218 ; 1.08 
2048071221 ; 0.81 
2048071300 ; 0.90 
2048071303 ; 3.14 
2048071306 ; 4.67 
2048071309 ; 5.93 
2048071312 ; 6.80 
2048071315 ; 7.08 
2048071318 ; 6.98 
2048071321 ; 6.64 
2048071400 ; 7.71 
2048071403 ; 8.25 
2048071406 ; 8.92 
2048071409 ; 9.73 
2048071412 ; 9.62 
2048071415 ; 8.74 
2048071418 ; 8.41 
2048071421 ; 8.36 
2048071500 ; 8.87 
2048071503 ; 8.72 
2048071506 ; 10.19
2048071509 ; 11.23
2048071512 ; 10.52
2048071515 ; 10.09
2048071518 ; 11.07
2048071521 ; 10.63
2048071600 ; 10.51
2048071603 ; 10.98
2048071606 ; 11.86
2048071609 ; 12.45
2048071612 ; 12.32
2048071615 ; 6.74 
2048071618 ; 6.04 
2048071621 ; 7.39 
2048071700 ; 3.55 
2048071703 ; 5.64 
2048071706 ; 9.73 
2048071709 ; 11.01
2048071712 ; 9.61 
2048071715 ; 8.76 
2048071718 ; 9.13 
2048071721 ; 8.80 
2048071800 ; 7.45 
2048071803 ; 7.76 
2048071806 ; 7.93 
2048071809 ; 7.42 
2048071812 ; 6.38 
2048071815 ; 8.01 
2048071818 ; 12.26
2048071821 ; 16.34
2048071900 ; 15.40
2048071903 ; 12.42
2048071906 ; 10.26
2048071909 ; 8.13 
2048071912 ; 7.35 
2048071915 ; 4.74 
2048071918 ; 3.40 
2048071921 ; 2.30 
2048072000 ; 2.69 
2048072003 ; 3.12 
2048072006 ; 4.71 
2048072009 ; 5.59 
2048072012 ; 5.27 
2048072015 ; 4.61 
2048072018 ; 5.23 
2048072021 ; 5.68 
2048072100 ; 6.67 
2048072103 ; 7.93 
2048072106 ; 8.13 
2048072109 ; 9.45 
2048072112 ; 9.50 
2048072115 ; 8.92 
2048072118 ; 10.14
2048072121 ; 8.59 
2048072200 ; 6.58 
2048072203 ; 6.46 
2048072206 ; 5.87 
2048072209 ; 5.65 
2048072212 ; 5.69 
2048072215 ; 6.60 
2048072218 ; 6.34 
2048072221 ; 5.99 
2048072300 ; 4.62 
2048072303 ; 3.37 
2048072306 ; 2.43 
2048072309 ; 3.95 
2048072312 ; 5.74 
2048072315 ; 7.06 
2048072318 ; 7.17 
2048072321 ; 5.18 
2048072400 ; 5.05 
2048072403 ; 4.27 
2048072406 ; 4.56 
2048072409 ; 2.65 
2048072412 ; 1.54 
2048072415 ; 3.37 
2048072418 ; 3.34 
2048072421 ; 4.50 
2048072500 ; 4.85 
2048072503 ; 3.74 
2048072506 ; 4.02 
2048072509 ; 5.04 
2048072512 ; 3.48 
2048072515 ; 1.19 
2048072518 ; 0.49 
2048072521 ; 1.63 
2048072600 ; 3.07 
2048072603 ; 4.13 
2048072606 ; 5.73 
2048072609 ; 8.01 
2048072612 ; 7.93 
2048072615 ; 6.93 
2048072618 ; 5.67 
2048072621 ; 4.92 
2048072700 ; 1.27 
2048072703 ; 5.93 
2048072706 ; 9.64 
2048072709 ; 10.03
2048072712 ; 9.93 
2048072715 ; 9.73 
2048072718 ; 9.41 
2048072721 ; 7.20 
2048072800 ; 7.47 
2048072803 ; 7.29 
2048072806 ; 8.26 
2048072809 ; 9.31 
2048072812 ; 9.61 
2048072815 ; 9.98 
2048072818 ; 12.05
2048072821 ; 11.79
2048072900 ; 10.62
2048072903 ; 8.39 
2048072906 ; 7.00 
2048072909 ; 10.14
2048072912 ; 12.83
2048072915 ; 12.09
2048072918 ; 13.55
2048072921 ; 14.45
2048073000 ; 15.17
2048073003 ; 15.33
2048073006 ; 15.63
2048073009 ; 17.30
2048073012 ; 18.19
2048073015 ; 18.77
2048073018 ; 19.98
2048073021 ; 21.51
2048073100 ; 19.51
2048073103 ; 19.01
2048073106 ; 15.93
2048073109 ; 13.09
2048073112 ; 13.94
2048073115 ; 14.19
2048073118 ; 13.02
2048073121 ; 12.90
2048080100 ; 12.68
2048080103 ; 11.10
2048080106 ; 9.55 
2048080109 ; 8.21 
2048080112 ; 7.01 
2048080115 ; 5.51 
2048080118 ; 4.87 
2048080121 ; 2.43 
2048080200 ; 2.11 
2048080203 ; 3.83 
2048080206 ; 4.92 
2048080209 ; 6.02 
2048080212 ; 7.66 
2048080215 ; 8.82 
2048080218 ; 10.57
2048080221 ; 11.05
2048080300 ; 10.96
2048080303 ; 11.34
2048080306 ; 11.73
2048080309 ; 11.56
2048080312 ; 11.78
2048080315 ; 10.31
2048080318 ; 8.96 
2048080321 ; 7.62 
2048080400 ; 4.92 
2048080403 ; 2.36 
2048080406 ; 5.26 
2048080409 ; 9.12 
2048080412 ; 9.07 
2048080415 ; 8.48 
2048080418 ; 6.55 
2048080421 ; 7.30 
2048080500 ; 7.29 
2048080503 ; 7.04 
2048080506 ; 8.43 
2048080509 ; 6.57 
2048080512 ; 5.67 
2048080515 ; 6.82 
2048080518 ; 7.16 
2048080521 ; 8.26 
2048080600 ; 8.09 
2048080603 ; 7.68 
2048080606 ; 6.96 
2048080609 ; 6.38 
2048080612 ; 5.67 
2048080615 ; 5.79 
2048080618 ; 6.22 
2048080621 ; 6.51 
2048080700 ; 6.94 
2048080703 ; 7.60 
2048080706 ; 8.27 
2048080709 ; 8.35 
2048080712 ; 7.76 
2048080715 ; 8.51 
2048080718 ; 9.13 
2048080721 ; 10.81
2048080800 ; 10.23
2048080803 ; 9.01 
2048080806 ; 7.79 
2048080809 ; 6.66 
2048080812 ; 5.66 
2048080815 ; 4.46 
2048080818 ; 2.50 
2048080821 ; 2.88 
2048080900 ; 3.34 
2048080903 ; 3.87 
2048080906 ; 2.84 
2048080909 ; 2.28 
2048080912 ; 4.06 
2048080915 ; 5.36 
2048080918 ; 5.20 
2048080921 ; 4.16 
2048081000 ; 3.27 
2048081003 ; 4.85 
2048081006 ; 6.65 
2048081009 ; 7.96 
2048081012 ; 8.36 
2048081015 ; 7.22 
2048081018 ; 5.85 
2048081021 ; 5.07 
2048081100 ; 6.18 
2048081103 ; 9.02 
2048081106 ; 10.64
2048081109 ; 10.53
2048081112 ; 10.19
2048081115 ; 9.83 
2048081118 ; 8.20 
2048081121 ; 7.58 
2048081200 ; 9.62 
2048081203 ; 12.06
2048081206 ; 11.77
2048081209 ; 10.72
2048081212 ; 12.85
2048081215 ; 13.75
2048081218 ; 13.18
2048081221 ; 10.66
2048081300 ; 9.02 
2048081303 ; 6.71 
2048081306 ; 5.99 
2048081309 ; 7.52 
2048081312 ; 6.17 
2048081315 ; 5.56 
2048081318 ; 3.96 
2048081321 ; 6.64 
2048081400 ; 9.53 
2048081403 ; 10.74
2048081406 ; 9.75 
2048081409 ; 9.03 
2048081412 ; 8.98 
2048081415 ; 7.17 
2048081418 ; 8.37 
2048081421 ; 9.29 
2048081500 ; 10.05
2048081503 ; 9.13 
2048081506 ; 8.09 
2048081509 ; 5.38 
2048081512 ; 6.86 
2048081515 ; 7.59 
2048081518 ; 7.55 
2048081521 ; 8.18 
2048081600 ; 9.62 
2048081603 ; 9.79 
2048081606 ; 9.77 
2048081609 ; 10.55
2048081612 ; 11.77
2048081615 ; 11.55
2048081618 ; 10.67
2048081621 ; 9.61 
2048081700 ; 10.15
2048081703 ; 10.04
2048081706 ; 9.90 
2048081709 ; 10.42
2048081712 ; 9.53 
2048081715 ; 7.61 
2048081718 ; 7.71 
2048081721 ; 5.91 
2048081800 ; 5.32 
2048081803 ; 3.54 
2048081806 ; 2.19 
2048081809 ; 2.58 
2048081812 ; 3.99 
2048081815 ; 5.40 
2048081818 ; 5.25 
2048081821 ; 4.25 
2048081900 ; 3.74 
2048081903 ; 4.81 
2048081906 ; 6.72 
2048081909 ; 7.83 
2048081912 ; 8.86 
2048081915 ; 9.24 
2048081918 ; 7.99 
2048081921 ; 7.79 
2048082000 ; 7.63 
2048082003 ; 9.54 
2048082006 ; 10.95
2048082009 ; 11.02
2048082012 ; 10.69
2048082015 ; 10.08
2048082018 ; 7.88 
2048082021 ; 9.70 
2048082100 ; 8.59 
2048082103 ; 8.51 
2048082106 ; 8.99 
2048082109 ; 8.06 
2048082112 ; 5.72 
2048082115 ; 4.92 
2048082118 ; 9.14 
2048082121 ; 11.63
2048082200 ; 11.07
2048082203 ; 10.41
2048082206 ; 10.05
2048082209 ; 9.93 
2048082212 ; 9.90 
2048082215 ; 8.35 
2048082218 ; 9.18 
2048082221 ; 8.36 
2048082300 ; 7.80 
2048082303 ; 6.03 
2048082306 ; 5.83 
2048082309 ; 6.32 
2048082312 ; 5.97 
2048082315 ; 4.24 
2048082318 ; 3.72 
2048082321 ; 4.26 
2048082400 ; 3.65 
2048082403 ; 3.39 
2048082406 ; 3.91 
2048082409 ; 4.83 
2048082412 ; 5.25 
2048082415 ; 5.02 
2048082418 ; 4.36 
2048082421 ; 5.11 
2048082500 ; 3.18 
2048082503 ; 1.96 
2048082506 ; 2.22 
2048082509 ; 4.41 
2048082512 ; 6.43 
2048082515 ; 8.10 
2048082518 ; 6.54 
2048082521 ; 7.32 
2048082600 ; 6.20 
2048082603 ; 7.18 
2048082606 ; 7.01 
2048082609 ; 6.81 
2048082612 ; 5.60 
2048082615 ; 4.73 
2048082618 ; 5.97 
2048082621 ; 7.43 
2048082700 ; 7.90 
2048082703 ; 7.42 
2048082706 ; 6.82 
2048082709 ; 6.35 
2048082712 ; 6.18 
2048082715 ; 5.71 
2048082718 ; 7.34 
2048082721 ; 8.33 
2048082800 ; 8.55 
2048082803 ; 8.38 
2048082806 ; 8.34 
2048082809 ; 7.56 
2048082812 ; 7.85 
2048082815 ; 7.75 
2048082818 ; 9.62 
2048082821 ; 11.52
2048082900 ; 12.99
2048082903 ; 13.22
2048082906 ; 12.41
2048082909 ; 10.84
2048082912 ; 11.46
2048082915 ; 10.67
2048082918 ; 12.45
2048082921 ; 12.94
2048083000 ; 13.63
2048083003 ; 13.29
2048083006 ; 11.96
2048083009 ; 11.69
2048083012 ; 12.05
2048083015 ; 11.31
2048083018 ; 9.26 
2048083021 ; 8.92 
2048083100 ; 11.07
2048083103 ; 12.41
2048083106 ; 11.02
2048083109 ; 7.23 
2048083112 ; 8.24 
2048083115 ; 8.12 
2048083118 ; 4.82 
2048083121 ; 0.66 
2048090100 ; 2.89 
2048090103 ; 1.44 
2048090106 ; 1.69 
2048090109 ; 5.92 
2048090112 ; 7.22 
2048090115 ; 4.10 
2048090118 ; 6.49 
2048090121 ; 7.54 
2048090200 ; 6.42 
2048090203 ; 7.11 
2048090206 ; 5.00 
2048090209 ; 5.22 
2048090212 ; 7.44 
2048090215 ; 5.29 
2048090218 ; 4.98 
2048090221 ; 5.03 
2048090300 ; 2.75 
2048090303 ; 0.42 
2048090306 ; 4.06 
2048090309 ; 4.63 
2048090312 ; 4.45 
2048090315 ; 3.14 
2048090318 ; 2.86 
2048090321 ; 5.01 
2048090400 ; 6.42 
2048090403 ; 6.28 
2048090406 ; 6.43 
2048090409 ; 6.91 
2048090412 ; 7.65 
2048090415 ; 7.08 
2048090418 ; 4.38 
2048090421 ; 1.94 
2048090500 ; 6.16 
2048090503 ; 5.57 
2048090506 ; 3.27 
2048090509 ; 2.00 
2048090512 ; 3.18 
2048090515 ; 3.98 
2048090518 ; 4.55 
2048090521 ; 3.85 
2048090600 ; 4.22 
2048090603 ; 7.98 
2048090606 ; 6.40 
2048090609 ; 9.85 
2048090612 ; 12.18
2048090615 ; 13.91
2048090618 ; 17.94
2048090621 ; 19.48
2048090700 ; 16.17
2048090703 ; 13.46
2048090706 ; 10.52
2048090709 ; 8.72 
2048090712 ; 7.84 
2048090715 ; 6.84 
2048090718 ; 6.32 
2048090721 ; 7.04 
2048090800 ; 6.51 
2048090803 ; 4.72 
2048090806 ; 3.72 
2048090809 ; 4.20 
2048090812 ; 4.07 
2048090815 ; 2.61 
2048090818 ; 2.51 
2048090821 ; 3.17 
2048090900 ; 4.03 
2048090903 ; 4.75 
2048090906 ; 5.03 
2048090909 ; 4.77 
2048090912 ; 5.23 
2048090915 ; 5.78 
2048090918 ; 3.34 
2048090921 ; 2.06 
2048091000 ; 4.94 
2048091003 ; 9.47 
2048091006 ; 10.58
2048091009 ; 10.26
2048091012 ; 9.76 
2048091015 ; 6.87 
2048091018 ; 5.86 
2048091021 ; 5.77 
2048091100 ; 8.38 
2048091103 ; 9.17 
2048091106 ; 8.08 
2048091109 ; 6.33 
2048091112 ; 3.47 
2048091115 ; 1.67 
2048091118 ; 0.83 
2048091121 ; 3.27 
2048091200 ; 4.86 
2048091203 ; 1.89 
2048091206 ; 6.08 
2048091209 ; 9.62 
2048091212 ; 8.50 
2048091215 ; 9.65 
2048091218 ; 10.95
2048091221 ; 11.40
2048091300 ; 11.68
2048091303 ; 11.58
2048091306 ; 10.95
2048091309 ; 10.62
2048091312 ; 9.98 
2048091315 ; 8.70 
2048091318 ; 8.22 
2048091321 ; 7.28 
2048091400 ; 6.58 
2048091403 ; 5.80 
2048091406 ; 4.55 
2048091409 ; 4.82 
2048091412 ; 5.98 
2048091415 ; 7.44 
2048091418 ; 8.49 
2048091421 ; 10.65
2048091500 ; 11.59
2048091503 ; 11.47
2048091506 ; 8.55 
2048091509 ; 7.58 
2048091512 ; 4.68 
2048091515 ; 4.06 
2048091518 ; 4.09 
2048091521 ; 8.70 
2048091600 ; 8.43 
2048091603 ; 6.64 
2048091606 ; 6.56 
2048091609 ; 7.43 
2048091612 ; 6.04 
2048091615 ; 4.43 
2048091618 ; 6.12 
2048091621 ; 6.11 
2048091700 ; 3.65 
2048091703 ; 2.87 
2048091706 ; 7.10 
2048091709 ; 8.51 
2048091712 ; 7.51 
2048091715 ; 8.19 
2048091718 ; 9.43 
2048091721 ; 9.95 
2048091800 ; 9.01 
2048091803 ; 8.03 
2048091806 ; 8.18 
2048091809 ; 8.47 
2048091812 ; 6.95 
2048091815 ; 7.03 
2048091818 ; 8.06 
2048091821 ; 7.16 
2048091900 ; 6.37 
2048091903 ; 5.76 
2048091906 ; 5.63 
2048091909 ; 4.75 
2048091912 ; 4.94 
2048091915 ; 5.67 
2048091918 ; 7.06 
2048091921 ; 7.38 
2048092000 ; 6.60 
2048092003 ; 5.67 
2048092006 ; 5.08 
2048092009 ; 4.71 
2048092012 ; 4.18 
2048092015 ; 6.10 
2048092018 ; 8.03 
2048092021 ; 8.17 
2048092100 ; 7.49 
2048092103 ; 6.24 
2048092106 ; 6.42 
2048092109 ; 5.91 
2048092112 ; 4.17 
2048092115 ; 4.95 
2048092118 ; 7.97 
2048092121 ; 9.69 
2048092200 ; 8.77 
2048092203 ; 7.53 
2048092206 ; 7.42 
2048092209 ; 7.03 
2048092212 ; 7.34 
2048092215 ; 8.95 
2048092218 ; 10.62
2048092221 ; 10.89
2048092300 ; 11.82
2048092303 ; 11.50
2048092306 ; 10.33
2048092309 ; 10.26
2048092312 ; 10.09
2048092315 ; 11.59
2048092318 ; 12.64
2048092321 ; 12.33
2048092400 ; 11.21
2048092403 ; 9.92 
2048092406 ; 7.22 
2048092409 ; 5.04 
2048092412 ; 4.11 
2048092415 ; 3.61 
2048092418 ; 2.56 
2048092421 ; 2.73 
2048092500 ; 3.66 
2048092503 ; 3.44 
2048092506 ; 3.12 
2048092509 ; 3.18 
2048092512 ; 3.00 
2048092515 ; 4.81 
2048092518 ; 7.02 
2048092521 ; 8.53 
2048092600 ; 9.67 
2048092603 ; 9.67 
2048092606 ; 8.88 
2048092609 ; 7.97 
2048092612 ; 7.67 
2048092615 ; 9.44 
2048092618 ; 9.86 
2048092621 ; 9.64 
2048092700 ; 8.97 
2048092703 ; 8.62 
2048092706 ; 8.36 
2048092709 ; 8.05 
2048092712 ; 7.02 
2048092715 ; 8.55 
2048092718 ; 9.59 
2048092721 ; 9.76 
2048092800 ; 9.78 
2048092803 ; 9.38 
2048092806 ; 8.09 
2048092809 ; 7.00 
2048092812 ; 6.06 
2048092815 ; 7.86 
2048092818 ; 9.38 
2048092821 ; 10.71
2048092900 ; 11.85
2048092903 ; 12.06
2048092906 ; 11.92
2048092909 ; 11.33
2048092912 ; 11.58
2048092915 ; 11.32
2048092918 ; 12.78
2048092921 ; 13.70
2048093000 ; 14.17
2048093003 ; 11.37
2048093006 ; 11.49
2048093009 ; 8.22 
2048093012 ; 4.69 
2048093015 ; 9.84 
2048093018 ; 10.00
2048093021 ; 9.06 
2048100100 ; 9.39 
2048100103 ; 9.23 
2048100106 ; 9.32 
2048100109 ; 11.09
2048100112 ; 11.07
2048100115 ; 8.83 
2048100118 ; 8.54 
2048100121 ; 4.96 
2048100200 ; 2.89 
2048100203 ; 3.68 
2048100206 ; 7.38 
2048100209 ; 6.94 
2048100212 ; 5.36 
2048100215 ; 8.11 
2048100218 ; 11.75
2048100221 ; 11.64
2048100300 ; 8.66 
2048100303 ; 8.80 
2048100306 ; 8.44 
2048100309 ; 7.88 
2048100312 ; 6.25 
2048100315 ; 4.07 
2048100318 ; 3.68 
2048100321 ; 3.38 
2048100400 ; 3.64 
2048100403 ; 3.15 
2048100406 ; 0.90 
2048100409 ; 1.31 
2048100412 ; 2.26 
2048100415 ; 0.65 
2048100418 ; 3.55 
2048100421 ; 5.42 
2048100500 ; 5.76 
2048100503 ; 5.39 
2048100506 ; 4.89 
2048100509 ; 4.83 
2048100512 ; 4.73 
2048100515 ; 6.04 
2048100518 ; 7.62 
2048100521 ; 8.17 
2048100600 ; 8.50 
2048100603 ; 8.70 
2048100606 ; 6.80 
2048100609 ; 7.43 
2048100612 ; 9.03 
2048100615 ; 11.65
2048100618 ; 12.60
2048100621 ; 12.09
2048100700 ; 10.86
2048100703 ; 10.09
2048100706 ; 9.81 
2048100709 ; 10.11
2048100712 ; 10.25
2048100715 ; 9.90 
2048100718 ; 10.06
2048100721 ; 9.39 
2048100800 ; 9.16 
2048100803 ; 9.21 
2048100806 ; 8.98 
2048100809 ; 8.84 
2048100812 ; 8.64 
2048100815 ; 8.47 
2048100818 ; 9.00 
2048100821 ; 9.43 
2048100900 ; 8.81 
2048100903 ; 7.08 
2048100906 ; 6.06 
2048100909 ; 6.12 
2048100912 ; 5.93 
2048100915 ; 7.85 
2048100918 ; 8.66 
2048100921 ; 9.60 
2048101000 ; 9.90 
2048101003 ; 8.76 
2048101006 ; 8.30 
2048101009 ; 8.37 
2048101012 ; 7.49 
2048101015 ; 7.67 
2048101018 ; 8.43 
2048101021 ; 8.84 
2048101100 ; 9.72 
2048101103 ; 8.35 
2048101106 ; 7.74 
2048101109 ; 7.66 
2048101112 ; 7.11 
2048101115 ; 8.07 
2048101118 ; 9.17 
2048101121 ; 10.72
2048101200 ; 11.00
2048101203 ; 8.24 
2048101206 ; 4.91 
2048101209 ; 6.39 
2048101212 ; 9.39 
2048101215 ; 13.06
2048101218 ; 15.49
2048101221 ; 16.07
2048101300 ; 17.61
2048101303 ; 18.38
2048101306 ; 18.16
2048101309 ; 17.92
2048101312 ; 18.06
2048101315 ; 19.09
2048101318 ; 19.21
2048101321 ; 19.09
2048101400 ; 18.41
2048101403 ; 18.01
2048101406 ; 16.87
2048101409 ; 16.08
2048101412 ; 16.36
2048101415 ; 16.55
2048101418 ; 16.80
2048101421 ; 16.45
2048101500 ; 15.91
2048101503 ; 16.52
2048101506 ; 16.11
2048101509 ; 13.44
2048101512 ; 11.40
2048101515 ; 9.87 
2048101518 ; 10.23
2048101521 ; 9.79 
2048101600 ; 8.63 
2048101603 ; 7.70 
2048101606 ; 7.54 
2048101609 ; 7.07 
2048101612 ; 6.38 
2048101615 ; 6.70 
2048101618 ; 7.49 
2048101621 ; 7.31 
2048101700 ; 7.32 
2048101703 ; 7.27 
2048101706 ; 7.02 
2048101709 ; 6.45 
2048101712 ; 6.48 
2048101715 ; 8.91 
2048101718 ; 8.55 
2048101721 ; 8.70 
2048101800 ; 9.88 
2048101803 ; 10.52
2048101806 ; 8.37 
2048101809 ; 6.71 
2048101812 ; 5.38 
2048101815 ; 4.12 
2048101818 ; 3.60 
2048101821 ; 6.67 
2048101900 ; 10.05
2048101903 ; 9.17 
2048101906 ; 8.45 
2048101909 ; 8.86 
2048101912 ; 7.38 
2048101915 ; 7.37 
2048101918 ; 9.72 
2048101921 ; 13.11
2048102000 ; 14.13
2048102003 ; 11.30
2048102006 ; 10.03
2048102009 ; 9.01 
2048102012 ; 9.37 
2048102015 ; 10.06
2048102018 ; 10.61
2048102021 ; 10.12
2048102100 ; 8.60 
2048102103 ; 8.62 
2048102106 ; 11.02
2048102109 ; 8.69 
2048102112 ; 8.65 
2048102115 ; 9.01 
2048102118 ; 8.55 
2048102121 ; 8.07 
2048102200 ; 7.68 
2048102203 ; 6.84 
2048102206 ; 7.62 
2048102209 ; 8.24 
2048102212 ; 8.38 
2048102215 ; 8.87 
2048102218 ; 9.93 
2048102221 ; 10.46
2048102300 ; 8.80 
2048102303 ; 7.12 
2048102306 ; 6.94 
2048102309 ; 8.13 
2048102312 ; 8.73 
2048102315 ; 9.42 
2048102318 ; 9.51 
2048102321 ; 9.46 
2048102400 ; 9.44 
2048102403 ; 6.80 
2048102406 ; 4.08 
2048102409 ; 5.18 
2048102412 ; 6.38 
2048102415 ; 6.83 
2048102418 ; 7.88 
2048102421 ; 7.31 
2048102500 ; 6.95 
2048102503 ; 2.24 
2048102506 ; 2.65 
2048102509 ; 1.41 
2048102512 ; 3.36 
2048102515 ; 5.57 
2048102518 ; 7.09 
2048102521 ; 7.60 
2048102600 ; 6.71 
2048102603 ; 5.35 
2048102606 ; 4.27 
2048102609 ; 3.54 
2048102612 ; 2.56 
2048102615 ; 4.21 
2048102618 ; 5.43 
2048102621 ; 5.76 
2048102700 ; 6.92 
2048102703 ; 6.81 
2048102706 ; 6.06 
2048102709 ; 6.50 
2048102712 ; 6.01 
2048102715 ; 6.80 
2048102718 ; 8.27 
2048102721 ; 10.80
2048102800 ; 11.34
2048102803 ; 11.00
2048102806 ; 9.04 
2048102809 ; 9.65 
2048102812 ; 9.03 
2048102815 ; 8.47 
2048102818 ; 7.18 
2048102821 ; 2.16 
2048102900 ; 8.65 
2048102903 ; 8.78 
2048102906 ; 6.95 
2048102909 ; 8.91 
2048102912 ; 7.89 
2048102915 ; 8.66 
2048102918 ; 8.42 
2048102921 ; 7.71 
2048103000 ; 6.93 
2048103003 ; 5.46 
2048103006 ; 4.24 
2048103009 ; 1.73 
2048103012 ; 2.30 
2048103015 ; 2.11 
2048103018 ; 2.99 
2048103021 ; 6.07 
2048103100 ; 5.91 
2048103103 ; 4.81 
2048103106 ; 4.98 
2048103109 ; 5.59 
2048103112 ; 4.47 
2048103115 ; 5.80 
2048103118 ; 8.44 
2048103121 ; 9.81 
2048110100 ; 10.33
2048110103 ; 13.49
2048110106 ; 6.85 
2048110109 ; 13.21
2048110112 ; 12.27
2048110115 ; 11.90
2048110118 ; 12.04
2048110121 ; 11.19
2048110200 ; 9.24 
2048110203 ; 8.21 
2048110206 ; 6.46 
2048110209 ; 3.30 
2048110212 ; 2.52 
2048110215 ; 8.73 
2048110218 ; 11.41
2048110221 ; 10.30
2048110300 ; 8.51 
2048110303 ; 7.78 
2048110306 ; 7.72 
2048110309 ; 8.24 
2048110312 ; 8.66 
2048110315 ; 9.75 
2048110318 ; 9.74 
2048110321 ; 8.32 
2048110400 ; 6.19 
2048110403 ; 3.60 
2048110406 ; 4.95 
2048110409 ; 6.03 
2048110412 ; 5.74 
2048110415 ; 5.03 
2048110418 ; 5.52 
2048110421 ; 4.65 
2048110500 ; 4.45 
2048110503 ; 5.71 
