1960010100 ; 5.31 
1960010103 ; 8.12 
1960010106 ; 10.20
1960010109 ; 9.31 
1960010112 ; 4.51 
1960010115 ; 4.12 
1960010118 ; 5.62 
1960010121 ; 9.04 
1960010200 ; 8.37 
1960010203 ; 9.24 
1960010206 ; 9.86 
1960010209 ; 10.32
1960010212 ; 7.81 
1960010215 ; 6.34 
1960010218 ; 5.75 
1960010221 ; 6.87 
1960010300 ; 8.59 
1960010303 ; 9.35 
1960010306 ; 10.20
1960010309 ; 9.97 
1960010312 ; 7.02 
1960010315 ; 5.00 
1960010318 ; 3.41 
1960010321 ; 4.76 
1960010400 ; 6.24 
1960010403 ; 6.76 
1960010406 ; 7.14 
1960010409 ; 7.93 
1960010412 ; 4.62 
1960010415 ; 3.57 
1960010418 ; 3.82 
1960010421 ; 3.25 
1960010500 ; 3.97 
1960010503 ; 4.82 
1960010506 ; 4.51 
1960010509 ; 4.76 
1960010512 ; 5.28 
1960010515 ; 7.32 
1960010518 ; 6.26 
1960010521 ; 5.15 
1960010600 ; 7.31 
1960010603 ; 4.27 
1960010606 ; 3.44 
1960010609 ; 5.43 
1960010612 ; 5.18 
1960010615 ; 5.52 
1960010618 ; 5.47 
1960010621 ; 5.15 
1960010700 ; 6.56 
1960010703 ; 8.99 
1960010706 ; 9.82 
1960010709 ; 9.74 
1960010712 ; 7.72 
1960010715 ; 7.37 
1960010718 ; 6.24 
1960010721 ; 5.67 
1960010800 ; 8.12 
1960010803 ; 9.21 
1960010806 ; 9.41 
1960010809 ; 9.07 
1960010812 ; 7.56 
1960010815 ; 7.74 
1960010818 ; 6.33 
1960010821 ; 4.53 
1960010900 ; 7.34 
1960010903 ; 8.78 
1960010906 ; 8.33 
1960010909 ; 7.53 
1960010912 ; 6.15 
1960010915 ; 6.45 
1960010918 ; 5.38 
1960010921 ; 4.30 
1960011000 ; 4.84 
1960011003 ; 5.27 
1960011006 ; 5.60 
1960011009 ; 5.06 
1960011012 ; 3.15 
1960011015 ; 2.63 
1960011018 ; 2.27 
1960011021 ; 3.47 
1960011100 ; 5.52 
1960011103 ; 5.46 
1960011106 ; 6.38 
1960011109 ; 7.90 
1960011112 ; 5.84 
1960011115 ; 5.07 
1960011118 ; 3.65 
1960011121 ; 4.90 
1960011200 ; 7.18 
1960011203 ; 6.91 
1960011206 ; 8.18 
1960011209 ; 7.82 
1960011212 ; 5.78 
1960011215 ; 5.01 
1960011218 ; 4.22 
1960011221 ; 5.86 
1960011300 ; 7.43 
1960011303 ; 7.41 
1960011306 ; 6.99 
1960011309 ; 6.11 
1960011312 ; 3.62 
1960011315 ; 4.30 
1960011318 ; 3.37 
1960011321 ; 3.90 
1960011400 ; 4.71 
1960011403 ; 6.44 
1960011406 ; 6.49 
1960011409 ; 6.72 
1960011412 ; 5.13 
1960011415 ; 5.03 
1960011418 ; 4.54 
1960011421 ; 4.83 
1960011500 ; 6.90 
1960011503 ; 7.64 
1960011506 ; 7.88 
1960011509 ; 7.76 
1960011512 ; 6.35 
1960011515 ; 4.95 
1960011518 ; 4.31 
1960011521 ; 6.46 
1960011600 ; 8.89 
1960011603 ; 9.51 
1960011606 ; 9.06 
1960011609 ; 8.42 
1960011612 ; 6.65 
1960011615 ; 5.64 
1960011618 ; 5.13 
1960011621 ; 6.45 
1960011700 ; 7.84 
1960011703 ; 7.87 
1960011706 ; 7.41 
1960011709 ; 6.78 
1960011712 ; 6.00 
1960011715 ; 5.45 
1960011718 ; 4.22 
1960011721 ; 5.28 
1960011800 ; 7.27 
1960011803 ; 8.34 
1960011806 ; 8.19 
1960011809 ; 7.11 
1960011812 ; 6.42 
1960011815 ; 5.36 
1960011818 ; 4.87 
1960011821 ; 5.67 
1960011900 ; 8.38 
1960011903 ; 8.57 
1960011906 ; 8.04 
1960011909 ; 8.01 
1960011912 ; 6.70 
1960011915 ; 5.54 
1960011918 ; 5.03 
1960011921 ; 7.52 
1960012000 ; 9.37 
1960012003 ; 9.37 
1960012006 ; 8.96 
1960012009 ; 8.72 
1960012012 ; 7.50 
1960012015 ; 7.67 
1960012018 ; 7.71 
1960012021 ; 10.12
1960012100 ; 10.71
1960012103 ; 10.21
1960012106 ; 10.77
1960012109 ; 10.64
1960012112 ; 8.33 
1960012115 ; 7.66 
1960012118 ; 7.51 
1960012121 ; 8.96 
1960012200 ; 10.97
1960012203 ; 11.01
1960012206 ; 10.69
1960012209 ; 11.08
1960012212 ; 8.05 
1960012215 ; 7.53 
1960012218 ; 6.01 
1960012221 ; 7.45 
1960012300 ; 10.40
1960012303 ; 11.43
1960012306 ; 10.82
1960012309 ; 10.24
1960012312 ; 6.73 
1960012315 ; 5.52 
1960012318 ; 6.60 
1960012321 ; 9.50 
1960012400 ; 11.44
1960012403 ; 11.26
1960012406 ; 10.15
1960012409 ; 9.63 
1960012412 ; 6.88 
1960012415 ; 5.85 
1960012418 ; 5.35 
1960012421 ; 7.89 
1960012500 ; 11.24
1960012503 ; 10.89
1960012506 ; 10.23
1960012509 ; 9.56 
1960012512 ; 6.92 
1960012515 ; 6.40 
1960012518 ; 6.26 
1960012521 ; 7.89 
1960012600 ; 10.75
1960012603 ; 11.35
1960012606 ; 10.85
1960012609 ; 10.90
1960012612 ; 7.75 
1960012615 ; 7.17 
1960012618 ; 5.57 
1960012621 ; 7.56 
1960012700 ; 11.01
1960012703 ; 10.81
1960012706 ; 10.36
1960012709 ; 9.93 
1960012712 ; 6.72 
1960012715 ; 6.08 
1960012718 ; 5.97 
1960012721 ; 7.52 
1960012800 ; 9.67 
1960012803 ; 9.62 
1960012806 ; 10.12
1960012809 ; 10.41
1960012812 ; 6.62 
1960012815 ; 5.34 
1960012818 ; 4.70 
1960012821 ; 6.71 
1960012900 ; 10.21
1960012903 ; 10.73
1960012906 ; 11.23
1960012909 ; 10.70
1960012912 ; 7.17 
1960012915 ; 5.13 
1960012918 ; 5.25 
1960012921 ; 7.91 
1960013000 ; 9.97 
1960013003 ; 9.90 
1960013006 ; 9.57 
1960013009 ; 8.90 
1960013012 ; 5.93 
1960013015 ; 4.83 
1960013018 ; 4.19 
1960013021 ; 6.04 
1960013100 ; 8.98 
1960013103 ; 9.38 
1960013106 ; 9.40 
1960013109 ; 9.18 
1960013112 ; 5.84 
1960013115 ; 6.29 
1960013118 ; 5.97 
1960013121 ; 7.12 
1960020100 ; 9.41 
1960020103 ; 9.54 
1960020106 ; 9.64 
1960020109 ; 9.50 
1960020112 ; 6.82 
1960020115 ; 7.70 
1960020118 ; 7.81 
1960020121 ; 8.94 
1960020200 ; 10.79
1960020203 ; 10.59
1960020206 ; 10.56
1960020209 ; 11.13
1960020212 ; 8.61 
1960020215 ; 8.32 
1960020218 ; 7.95 
1960020221 ; 10.47
1960020300 ; 12.54
1960020303 ; 12.11
1960020306 ; 11.35
1960020309 ; 10.24
1960020312 ; 8.48 
1960020315 ; 7.37 
1960020318 ; 6.37 
1960020321 ; 7.14 
1960020400 ; 10.15
1960020403 ; 10.57
1960020406 ; 11.03
1960020409 ; 11.21
1960020412 ; 8.51 
1960020415 ; 6.53 
1960020418 ; 6.13 
1960020421 ; 7.77 
1960020500 ; 9.65 
1960020503 ; 9.18 
1960020506 ; 9.43 
1960020509 ; 9.20 
1960020512 ; 5.96 
1960020515 ; 5.39 
1960020518 ; 5.13 
1960020521 ; 6.68 
1960020600 ; 8.26 
1960020603 ; 8.99 
1960020606 ; 8.18 
1960020609 ; 6.30 
1960020612 ; 4.12 
1960020615 ; 3.98 
1960020618 ; 3.65 
1960020621 ; 4.70 
1960020700 ; 6.24 
1960020703 ; 7.53 
1960020706 ; 7.26 
1960020709 ; 7.08 
1960020712 ; 4.62 
1960020715 ; 1.97 
1960020718 ; 0.55 
1960020721 ; 2.81 
1960020800 ; 6.17 
1960020803 ; 8.65 
1960020806 ; 8.81 
1960020809 ; 8.12 
1960020812 ; 4.85 
1960020815 ; 2.82 
1960020818 ; 2.03 
1960020821 ; 5.46 
1960020900 ; 8.87 
1960020903 ; 9.23 
1960020906 ; 9.03 
1960020909 ; 8.12 
1960020912 ; 4.04 
1960020915 ; 1.65 
1960020918 ; 1.18 
1960020921 ; 3.65 
1960021000 ; 6.35 
1960021003 ; 7.21 
1960021006 ; 6.69 
1960021009 ; 6.82 
1960021012 ; 3.93 
1960021015 ; 2.94 
1960021018 ; 2.01 
1960021021 ; 1.71 
1960021100 ; 4.14 
1960021103 ; 5.88 
1960021106 ; 6.47 
1960021109 ; 6.20 
1960021112 ; 3.96 
1960021115 ; 3.88 
1960021118 ; 2.45 
1960021121 ; 1.39 
1960021200 ; 5.50 
1960021203 ; 6.77 
1960021206 ; 5.96 
1960021209 ; 5.54 
1960021212 ; 4.32 
1960021215 ; 4.25 
1960021218 ; 3.55 
1960021221 ; 6.46 
1960021300 ; 9.98 
1960021303 ; 10.46
1960021306 ; 9.41 
1960021309 ; 8.11 
1960021312 ; 4.41 
1960021315 ; 4.67 
1960021318 ; 5.32 
1960021321 ; 8.62 
1960021400 ; 11.55
1960021403 ; 11.38
1960021406 ; 10.92
1960021409 ; 10.39
1960021412 ; 7.70 
1960021415 ; 7.26 
1960021418 ; 6.86 
1960021421 ; 9.04 
1960021500 ; 10.63
1960021503 ; 10.27
1960021506 ; 9.74 
1960021509 ; 8.90 
1960021512 ; 5.69 
1960021515 ; 3.82 
1960021518 ; 2.76 
1960021521 ; 4.98 
1960021600 ; 7.02 
1960021603 ; 7.12 
1960021606 ; 6.90 
1960021609 ; 6.86 
1960021612 ; 4.00 
1960021615 ; 2.78 
1960021618 ; 2.14 
1960021621 ; 2.53 
1960021700 ; 4.52 
1960021703 ; 6.79 
1960021706 ; 6.99 
1960021709 ; 7.07 
1960021712 ; 4.26 
1960021715 ; 3.42 
1960021718 ; 3.26 
1960021721 ; 5.81 
1960021800 ; 9.02 
1960021803 ; 9.29 
1960021806 ; 9.97 
1960021809 ; 10.01
1960021812 ; 6.69 
1960021815 ; 6.55 
1960021818 ; 5.44 
1960021821 ; 7.92 
1960021900 ; 10.07
1960021903 ; 10.79
1960021906 ; 10.67
1960021909 ; 9.53 
1960021912 ; 5.80 
1960021915 ; 5.24 
1960021918 ; 5.03 
1960021921 ; 6.25 
1960022000 ; 9.03 
1960022003 ; 9.96 
1960022006 ; 9.76 
1960022009 ; 9.41 
1960022012 ; 5.46 
1960022015 ; 4.72 
1960022018 ; 3.90 
1960022021 ; 5.94 
1960022100 ; 9.22 
1960022103 ; 10.50
1960022106 ; 10.41
1960022109 ; 9.86 
1960022112 ; 5.89 
1960022115 ; 5.53 
1960022118 ; 6.18 
1960022121 ; 7.31 
1960022200 ; 8.74 
1960022203 ; 9.11 
1960022206 ; 8.56 
1960022209 ; 7.76 
1960022212 ; 4.67 
1960022215 ; 2.46 
1960022218 ; 2.15 
1960022221 ; 4.36 
1960022300 ; 6.19 
1960022303 ; 6.44 
1960022306 ; 5.62 
1960022309 ; 4.57 
1960022312 ; 3.12 
1960022315 ; 4.96 
1960022318 ; 5.22 
1960022321 ; 5.43 
1960022400 ; 4.55 
1960022403 ; 2.91 
1960022406 ; 1.01 
1960022409 ; 1.53 
1960022412 ; 3.69 
1960022415 ; 3.98 
1960022418 ; 3.85 
1960022421 ; 3.92 
1960022500 ; 4.76 
1960022503 ; 6.65 
1960022506 ; 8.06 
1960022509 ; 8.54 
1960022512 ; 7.12 
1960022515 ; 5.64 
1960022518 ; 4.20 
1960022521 ; 3.25 
1960022600 ; 3.98 
1960022603 ; 6.61 
1960022606 ; 8.18 
1960022609 ; 8.57 
1960022612 ; 6.03 
1960022615 ; 5.09 
1960022618 ; 3.98 
1960022621 ; 2.81 
1960022700 ; 3.18 
1960022703 ; 4.57 
1960022706 ; 5.83 
1960022709 ; 5.92 
1960022712 ; 3.68 
1960022715 ; 4.11 
1960022718 ; 2.92 
1960022721 ; 3.54 
1960022800 ; 6.83 
1960022803 ; 8.01 
1960022806 ; 8.32 
1960022809 ; 7.91 
1960022812 ; 5.76 
1960022815 ; 5.71 
1960022818 ; 5.35 
1960022821 ; 5.88 
1960022900 ; 7.29 
1960022903 ; 8.04 
1960022906 ; 7.84 
1960022909 ; 7.87 
1960022912 ; 6.75 
1960022915 ; 6.87 
1960022918 ; 6.71 
1960022921 ; 6.51 
1960030100 ; 8.25 
1960030103 ; 8.88 
1960030106 ; 7.78 
1960030109 ; 7.82 
1960030112 ; 6.57 
1960030115 ; 5.98 
1960030118 ; 7.87 
1960030121 ; 10.32
1960030200 ; 10.24
1960030203 ; 11.37
1960030206 ; 11.68
1960030209 ; 11.54
1960030212 ; 8.64 
1960030215 ; 7.11 
1960030218 ; 6.61 
1960030221 ; 8.40 
1960030300 ; 10.86
1960030303 ; 10.52
1960030306 ; 9.67 
1960030309 ; 8.96 
1960030312 ; 5.65 
1960030315 ; 4.82 
1960030318 ; 3.90 
1960030321 ; 4.90 
1960030400 ; 7.94 
1960030403 ; 8.48 
1960030406 ; 7.75 
1960030409 ; 7.22 
1960030412 ; 4.32 
1960030415 ; 1.97 
1960030418 ; 1.50 
1960030421 ; 3.44 
1960030500 ; 6.19 
1960030503 ; 7.33 
1960030506 ; 6.82 
1960030509 ; 5.62 
1960030512 ; 2.94 
1960030515 ; 1.72 
1960030518 ; 0.69 
1960030521 ; 1.16 
1960030600 ; 1.74 
1960030603 ; 3.25 
1960030606 ; 4.04 
1960030609 ; 4.20 
1960030612 ; 2.99 
1960030615 ; 4.15 
1960030618 ; 4.44 
1960030621 ; 3.50 
1960030700 ; 2.84 
1960030703 ; 2.26 
1960030706 ; 3.35 
1960030709 ; 3.70 
1960030712 ; 4.67 
1960030715 ; 3.93 
1960030718 ; 3.36 
1960030721 ; 3.10 
1960030800 ; 2.49 
1960030803 ; 3.84 
1960030806 ; 3.69 
1960030809 ; 4.04 
1960030812 ; 3.24 
1960030815 ; 2.38 
1960030818 ; 1.04 
1960030821 ; 2.30 
1960030900 ; 4.79 
1960030903 ; 4.55 
1960030906 ; 4.12 
1960030909 ; 3.98 
1960030912 ; 3.25 
1960030915 ; 2.61 
1960030918 ; 2.37 
1960030921 ; 3.71 
1960031000 ; 4.82 
1960031003 ; 6.01 
1960031006 ; 8.50 
1960031009 ; 10.23
1960031012 ; 9.28 
1960031015 ; 7.87 
1960031018 ; 7.45 
1960031021 ; 9.06 
1960031100 ; 10.15
1960031103 ; 9.72 
1960031106 ; 7.79 
1960031109 ; 6.90 
1960031112 ; 4.71 
1960031115 ; 4.72 
1960031118 ; 7.16 
1960031121 ; 8.41 
1960031200 ; 9.28 
1960031203 ; 9.48 
1960031206 ; 7.67 
1960031209 ; 6.70 
1960031212 ; 5.90 
1960031215 ; 5.75 
1960031218 ; 6.97 
1960031221 ; 9.63 
1960031300 ; 11.25
1960031303 ; 11.53
1960031306 ; 10.17
1960031309 ; 8.90 
1960031312 ; 6.23 
1960031315 ; 6.45 
1960031318 ; 6.88 
1960031321 ; 10.79
1960031400 ; 11.72
1960031403 ; 11.22
1960031406 ; 10.48
1960031409 ; 9.66 
1960031412 ; 7.41 
1960031415 ; 6.71 
1960031418 ; 6.71 
1960031421 ; 8.47 
1960031500 ; 12.04
1960031503 ; 11.91
1960031506 ; 11.17
1960031509 ; 11.07
1960031512 ; 8.79 
1960031515 ; 6.90 
1960031518 ; 5.78 
1960031521 ; 7.38 
1960031600 ; 10.36
1960031603 ; 10.89
1960031606 ; 11.05
1960031609 ; 10.97
1960031612 ; 8.07 
1960031615 ; 6.38 
1960031618 ; 6.34 
1960031621 ; 8.99 
1960031700 ; 10.52
1960031703 ; 8.26 
1960031706 ; 8.66 
1960031709 ; 9.58 
1960031712 ; 6.01 
1960031715 ; 4.55 
1960031718 ; 5.03 
1960031721 ; 6.73 
1960031800 ; 6.96 
1960031803 ; 9.64 
1960031806 ; 10.51
1960031809 ; 10.22
1960031812 ; 6.79 
1960031815 ; 5.16 
1960031818 ; 4.41 
1960031821 ; 7.31 
1960031900 ; 9.22 
1960031903 ; 11.08
1960031906 ; 10.94
1960031909 ; 10.01
1960031912 ; 6.63 
1960031915 ; 4.86 
1960031918 ; 3.81 
1960031921 ; 6.71 
1960032000 ; 10.14
1960032003 ; 10.29
1960032006 ; 9.61 
1960032009 ; 9.31 
1960032012 ; 6.05 
1960032015 ; 4.00 
1960032018 ; 4.27 
1960032021 ; 6.21 
1960032100 ; 7.52 
1960032103 ; 8.17 
1960032106 ; 9.19 
1960032109 ; 8.46 
1960032112 ; 4.57 
1960032115 ; 2.79 
1960032118 ; 1.74 
1960032121 ; 2.70 
1960032200 ; 4.91 
1960032203 ; 5.95 
1960032206 ; 6.24 
1960032209 ; 5.65 
1960032212 ; 3.60 
1960032215 ; 1.67 
1960032218 ; 1.30 
1960032221 ; 2.37 
1960032300 ; 5.08 
1960032303 ; 6.50 
1960032306 ; 7.57 
1960032309 ; 6.36 
1960032312 ; 4.03 
1960032315 ; 3.59 
1960032318 ; 4.86 
1960032321 ; 5.43 
1960032400 ; 6.67 
1960032403 ; 8.10 
1960032406 ; 9.22 
1960032409 ; 9.83 
1960032412 ; 6.46 
1960032415 ; 5.02 
1960032418 ; 5.26 
1960032421 ; 7.23 
1960032500 ; 9.59 
1960032503 ; 9.70 
1960032506 ; 10.07
1960032509 ; 9.92 
1960032512 ; 6.14 
1960032515 ; 4.95 
1960032518 ; 5.40 
1960032521 ; 6.43 
1960032600 ; 6.65 
1960032603 ; 7.59 
1960032606 ; 8.95 
1960032609 ; 9.03 
1960032612 ; 5.80 
1960032615 ; 4.56 
1960032618 ; 4.40 
1960032621 ; 6.11 
1960032700 ; 8.62 
1960032703 ; 9.83 
1960032706 ; 10.69
1960032709 ; 11.06
1960032712 ; 7.74 
1960032715 ; 7.11 
1960032718 ; 6.92 
1960032721 ; 8.62 
1960032800 ; 11.80
1960032803 ; 12.80
1960032806 ; 13.64
1960032809 ; 13.43
1960032812 ; 9.64 
1960032815 ; 9.52 
1960032818 ; 9.08 
1960032821 ; 9.04 
1960032900 ; 8.77 
1960032903 ; 9.88 
1960032906 ; 11.74
1960032909 ; 12.42
1960032912 ; 10.61
1960032915 ; 8.64 
1960032918 ; 7.56 
1960032921 ; 9.90 
1960033000 ; 11.73
1960033003 ; 11.87
1960033006 ; 12.14
1960033009 ; 11.98
1960033012 ; 9.48 
1960033015 ; 8.14 
1960033018 ; 7.89 
1960033021 ; 10.37
1960033100 ; 11.71
1960033103 ; 11.08
1960033106 ; 10.70
1960033109 ; 10.63
1960033112 ; 7.38 
1960033115 ; 5.37 
1960033118 ; 4.75 
1960033121 ; 7.28 
1960040100 ; 9.91 
1960040103 ; 9.85 
1960040106 ; 9.50 
1960040109 ; 10.42
1960040112 ; 7.89 
1960040115 ; 6.16 
1960040118 ; 5.07 
1960040121 ; 7.19 
1960040200 ; 10.28
1960040203 ; 11.23
1960040206 ; 10.63
1960040209 ; 10.63
1960040212 ; 7.87 
1960040215 ; 6.59 
1960040218 ; 5.76 
1960040221 ; 7.21 
1960040300 ; 10.30
1960040303 ; 11.87
1960040306 ; 11.22
1960040309 ; 10.67
1960040312 ; 7.27 
1960040315 ; 6.08 
1960040318 ; 4.84 
1960040321 ; 6.66 
1960040400 ; 10.46
1960040403 ; 11.32
1960040406 ; 11.17
1960040409 ; 10.63
1960040412 ; 7.81 
1960040415 ; 5.78 
1960040418 ; 5.42 
1960040421 ; 7.08 
1960040500 ; 8.59 
1960040503 ; 9.43 
1960040506 ; 9.56 
1960040509 ; 9.71 
1960040512 ; 6.45 
1960040515 ; 5.13 
1960040518 ; 4.69 
1960040521 ; 6.55 
1960040600 ; 8.88 
1960040603 ; 10.42
1960040606 ; 9.97 
1960040609 ; 10.00
1960040612 ; 7.64 
1960040615 ; 5.98 
1960040618 ; 6.50 
1960040621 ; 8.47 
1960040700 ; 9.95 
1960040703 ; 9.97 
1960040706 ; 9.36 
1960040709 ; 9.12 
1960040712 ; 6.94 
1960040715 ; 6.19 
1960040718 ; 5.94 
1960040721 ; 8.47 
1960040800 ; 10.58
1960040803 ; 9.94 
1960040806 ; 9.60 
1960040809 ; 9.45 
1960040812 ; 6.82 
1960040815 ; 5.13 
1960040818 ; 4.63 
1960040821 ; 7.20 
1960040900 ; 8.97 
1960040903 ; 8.75 
1960040906 ; 8.77 
1960040909 ; 8.27 
1960040912 ; 4.31 
1960040915 ; 2.98 
1960040918 ; 1.57 
1960040921 ; 1.84 
1960041000 ; 1.85 
1960041003 ; 1.26 
1960041006 ; 0.50 
1960041009 ; 2.18 
1960041012 ; 3.00 
1960041015 ; 1.90 
1960041018 ; 0.90 
1960041021 ; 1.70 
1960041100 ; 2.36 
1960041103 ; 4.31 
1960041106 ; 7.27 
1960041109 ; 10.69
1960041112 ; 8.96 
1960041115 ; 9.31 
1960041118 ; 9.25 
1960041121 ; 10.12
1960041200 ; 11.48
1960041203 ; 12.40
1960041206 ; 11.52
1960041209 ; 10.95
1960041212 ; 7.84 
1960041215 ; 8.21 
1960041218 ; 8.81 
1960041221 ; 10.70
1960041300 ; 9.07 
1960041303 ; 11.01
1960041306 ; 12.17
1960041309 ; 11.79
1960041312 ; 9.36 
1960041315 ; 8.94 
1960041318 ; 8.34 
1960041321 ; 10.48
1960041400 ; 12.86
1960041403 ; 12.38
1960041406 ; 12.25
1960041409 ; 12.65
1960041412 ; 9.83 
1960041415 ; 8.40 
1960041418 ; 8.35 
1960041421 ; 10.42
1960041500 ; 13.00
1960041503 ; 12.55
1960041506 ; 12.41
1960041509 ; 12.48
1960041512 ; 9.68 
1960041515 ; 8.74 
1960041518 ; 7.34 
1960041521 ; 10.88
1960041600 ; 12.48
1960041603 ; 12.51
1960041606 ; 11.71
1960041609 ; 10.84
1960041612 ; 7.58 
1960041615 ; 5.75 
1960041618 ; 4.89 
1960041621 ; 6.81 
1960041700 ; 10.43
1960041703 ; 11.43
1960041706 ; 11.22
1960041709 ; 10.50
1960041712 ; 7.49 
1960041715 ; 5.75 
1960041718 ; 4.06 
1960041721 ; 5.74 
1960041800 ; 9.26 
1960041803 ; 10.00
1960041806 ; 9.67 
1960041809 ; 9.15 
1960041812 ; 5.78 
1960041815 ; 5.04 
1960041818 ; 4.67 
1960041821 ; 6.23 
1960041900 ; 7.21 
1960041903 ; 8.57 
1960041906 ; 9.41 
1960041909 ; 9.36 
1960041912 ; 5.84 
1960041915 ; 5.00 
1960041918 ; 5.25 
1960041921 ; 6.82 
1960042000 ; 7.33 
1960042003 ; 7.09 
1960042006 ; 7.51 
1960042009 ; 7.28 
1960042012 ; 4.10 
1960042015 ; 3.06 
1960042018 ; 3.67 
1960042021 ; 5.63 
1960042100 ; 6.53 
1960042103 ; 5.61 
1960042106 ; 5.04 
1960042109 ; 4.71 
1960042112 ; 2.19 
1960042115 ; 0.82 
1960042118 ; 1.80 
1960042121 ; 3.46 
1960042200 ; 6.18 
1960042203 ; 7.91 
1960042206 ; 8.00 
1960042209 ; 6.08 
1960042212 ; 2.42 
1960042215 ; 0.80 
1960042218 ; 2.31 
1960042221 ; 4.99 
1960042300 ; 8.70 
1960042303 ; 8.41 
1960042306 ; 7.43 
1960042309 ; 5.89 
1960042312 ; 2.84 
1960042315 ; 2.97 
1960042318 ; 3.85 
1960042321 ; 5.24 
1960042400 ; 7.45 
1960042403 ; 8.66 
1960042406 ; 8.90 
1960042409 ; 8.24 
1960042412 ; 5.24 
1960042415 ; 5.06 
1960042418 ; 5.87 
1960042421 ; 6.93 
1960042500 ; 7.67 
1960042503 ; 9.06 
1960042506 ; 9.02 
1960042509 ; 8.61 
1960042512 ; 5.58 
1960042515 ; 4.94 
1960042518 ; 4.39 
1960042521 ; 5.23 
1960042600 ; 5.71 
1960042603 ; 7.23 
1960042606 ; 8.02 
1960042609 ; 7.55 
1960042612 ; 4.90 
1960042615 ; 3.69 
1960042618 ; 4.97 
1960042621 ; 5.97 
1960042700 ; 6.12 
1960042703 ; 6.84 
1960042706 ; 7.32 
1960042709 ; 7.11 
1960042712 ; 4.50 
1960042715 ; 4.08 
1960042718 ; 4.80 
1960042721 ; 6.07 
1960042800 ; 6.90 
1960042803 ; 8.07 
1960042806 ; 9.74 
1960042809 ; 10.55
1960042812 ; 8.01 
1960042815 ; 7.52 
1960042818 ; 5.90 
1960042821 ; 7.18 
1960042900 ; 8.87 
1960042903 ; 11.46
1960042906 ; 11.05
1960042909 ; 11.71
1960042912 ; 9.53 
1960042915 ; 8.19 
1960042918 ; 7.57 
1960042921 ; 8.12 
1960043000 ; 10.41
1960043003 ; 11.98
1960043006 ; 12.57
1960043009 ; 12.52
1960043012 ; 8.66 
1960043015 ; 7.62 
1960043018 ; 7.50 
1960043021 ; 9.28 
1960050100 ; 11.45
1960050103 ; 12.91
1960050106 ; 13.31
1960050109 ; 13.09
1960050112 ; 10.55
1960050115 ; 9.24 
1960050118 ; 7.39 
1960050121 ; 8.55 
1960050200 ; 10.20
1960050203 ; 10.69
1960050206 ; 11.43
1960050209 ; 11.83
1960050212 ; 9.01 
1960050215 ; 8.14 
1960050218 ; 6.94 
1960050221 ; 8.55 
1960050300 ; 9.57 
1960050303 ; 10.62
1960050306 ; 11.19
1960050309 ; 11.48
1960050312 ; 8.82 
1960050315 ; 8.30 
1960050318 ; 7.03 
1960050321 ; 7.31 
1960050400 ; 9.27 
1960050403 ; 10.90
1960050406 ; 11.28
1960050409 ; 10.45
1960050412 ; 7.22 
1960050415 ; 6.47 
1960050418 ; 6.84 
1960050421 ; 8.29 
1960050500 ; 10.14
1960050503 ; 11.17
1960050506 ; 11.77
1960050509 ; 11.86
1960050512 ; 8.62 
1960050515 ; 7.37 
1960050518 ; 6.17 
1960050521 ; 5.86 
1960050600 ; 5.54 
1960050603 ; 8.19 
1960050606 ; 9.80 
1960050609 ; 10.57
1960050612 ; 7.84 
1960050615 ; 6.56 
1960050618 ; 5.55 
1960050621 ; 6.51 
1960050700 ; 7.14 
1960050703 ; 6.99 
1960050706 ; 6.51 
1960050709 ; 6.26 
1960050712 ; 4.07 
1960050715 ; 2.75 
1960050718 ; 1.88 
1960050721 ; 2.53 
1960050800 ; 3.37 
1960050803 ; 4.26 
1960050806 ; 4.87 
1960050809 ; 4.28 
1960050812 ; 2.30 
1960050815 ; 0.23 
1960050818 ; 3.05 
1960050821 ; 4.73 
1960050900 ; 6.20 
1960050903 ; 7.08 
1960050906 ; 7.50 
1960050909 ; 7.49 
1960050912 ; 5.52 
1960050915 ; 4.78 
1960050918 ; 4.21 
1960050921 ; 5.63 
1960051000 ; 6.93 
1960051003 ; 8.11 
1960051006 ; 8.71 
1960051009 ; 7.89 
1960051012 ; 4.55 
1960051015 ; 2.99 
1960051018 ; 1.97 
1960051021 ; 4.03 
1960051100 ; 6.77 
1960051103 ; 8.45 
1960051106 ; 8.95 
1960051109 ; 8.58 
1960051112 ; 5.57 
1960051115 ; 3.65 
1960051118 ; 3.11 
1960051121 ; 4.89 
1960051200 ; 6.72 
1960051203 ; 8.15 
1960051206 ; 8.84 
1960051209 ; 9.48 
1960051212 ; 6.88 
1960051215 ; 6.64 
1960051218 ; 5.65 
1960051221 ; 5.46 
1960051300 ; 8.37 
1960051303 ; 10.50
1960051306 ; 11.40
1960051309 ; 10.92
1960051312 ; 7.50 
1960051315 ; 6.52 
1960051318 ; 6.00 
1960051321 ; 7.32 
1960051400 ; 9.03 
1960051403 ; 9.81 
1960051406 ; 10.11
1960051409 ; 9.69 
1960051412 ; 5.72 
1960051415 ; 5.37 
1960051418 ; 4.23 
1960051421 ; 4.01 
1960051500 ; 5.44 
1960051503 ; 7.45 
1960051506 ; 9.47 
1960051509 ; 9.49 
1960051512 ; 5.94 
1960051515 ; 5.31 
1960051518 ; 5.38 
1960051521 ; 5.70 
1960051600 ; 5.65 
1960051603 ; 7.19 
1960051606 ; 7.83 
