2047061906 ; 5.66 
2047061909 ; 5.57 
2047061912 ; 3.49 
2047061915 ; 2.35 
2047061918 ; 2.62 
2047061921 ; 2.63 
2047062000 ; 2.52 
2047062003 ; 2.86 
2047062006 ; 2.81 
2047062009 ; 2.92 
2047062012 ; 2.40 
2047062015 ; 5.08 
2047062018 ; 4.79 
2047062021 ; 3.68 
2047062100 ; 2.24 
2047062103 ; 1.72 
2047062106 ; 1.27 
2047062109 ; 1.55 
2047062112 ; 1.01 
2047062115 ; 3.07 
2047062118 ; 3.76 
2047062121 ; 3.22 
2047062200 ; 2.55 
2047062203 ; 1.89 
2047062206 ; 2.79 
2047062209 ; 8.50 
2047062212 ; 6.92 
2047062215 ; 5.35 
2047062218 ; 3.76 
2047062221 ; 4.63 
2047062300 ; 9.14 
2047062303 ; 10.58
2047062306 ; 10.79
2047062309 ; 10.62
2047062312 ; 7.72 
2047062315 ; 6.28 
2047062318 ; 4.46 
2047062321 ; 3.85 
2047062400 ; 5.99 
2047062403 ; 5.98 
2047062406 ; 5.59 
2047062409 ; 4.57 
2047062412 ; 2.85 
2047062415 ; 5.39 
2047062418 ; 6.11 
2047062421 ; 5.71 
2047062500 ; 5.41 
2047062503 ; 6.06 
2047062506 ; 6.00 
2047062509 ; 4.58 
2047062512 ; 3.21 
2047062515 ; 3.98 
2047062518 ; 6.20 
2047062521 ; 5.87 
2047062600 ; 4.64 
2047062603 ; 3.81 
2047062606 ; 6.34 
2047062609 ; 11.88
2047062612 ; 10.53
2047062615 ; 9.28 
2047062618 ; 7.03 
2047062621 ; 7.71 
2047062700 ; 11.79
2047062703 ; 12.31
2047062706 ; 12.51
2047062709 ; 12.80
2047062712 ; 11.25
2047062715 ; 10.47
2047062718 ; 10.20
2047062721 ; 10.33
2047062800 ; 11.76
2047062803 ; 12.14
2047062806 ; 13.04
2047062809 ; 13.18
2047062812 ; 11.12
2047062815 ; 10.74
2047062818 ; 10.22
2047062821 ; 9.81 
2047062900 ; 10.42
2047062903 ; 10.36
2047062906 ; 10.89
2047062909 ; 10.82
2047062912 ; 8.84 
2047062915 ; 8.51 
2047062918 ; 6.56 
2047062921 ; 6.02 
2047063000 ; 6.73 
2047063003 ; 6.15 
2047063006 ; 6.17 
2047063009 ; 6.37 
2047063012 ; 3.92 
2047063015 ; 0.91 
2047063018 ; 2.24 
2047063021 ; 2.52 
2047070100 ; 2.57 
2047070103 ; 2.40 
2047070106 ; 2.35 
2047070109 ; 2.82 
2047070112 ; 2.90 
2047070115 ; 4.94 
2047070118 ; 5.09 
2047070121 ; 3.76 
2047070200 ; 2.85 
2047070203 ; 2.80 
2047070206 ; 3.23 
2047070209 ; 5.18 
2047070212 ; 5.41 
2047070215 ; 4.67 
2047070218 ; 2.39 
2047070221 ; 2.51 
2047070300 ; 5.42 
2047070303 ; 13.69
2047070306 ; 13.58
2047070309 ; 13.71
2047070312 ; 12.83
2047070315 ; 11.79
2047070318 ; 10.49
2047070321 ; 11.17
2047070400 ; 12.70
2047070403 ; 13.39
2047070406 ; 14.75
2047070409 ; 14.68
2047070412 ; 13.12
2047070415 ; 12.84
2047070418 ; 11.93
2047070421 ; 11.46
2047070500 ; 11.90
2047070503 ; 12.48
2047070506 ; 12.15
2047070509 ; 12.51
2047070512 ; 10.00
2047070515 ; 10.10
2047070518 ; 9.34 
2047070521 ; 9.30 
2047070600 ; 10.51
2047070603 ; 10.02
2047070606 ; 9.46 
2047070609 ; 9.92 
2047070612 ; 8.21 
2047070615 ; 7.89 
2047070618 ; 5.16 
2047070621 ; 4.97 
2047070700 ; 6.94 
2047070703 ; 7.97 
2047070706 ; 8.21 
2047070709 ; 8.27 
2047070712 ; 5.11 
2047070715 ; 3.28 
2047070718 ; 1.33 
2047070721 ; 1.70 
2047070800 ; 0.58 
2047070803 ; 1.37 
2047070806 ; 3.41 
2047070809 ; 5.09 
2047070812 ; 4.02 
2047070815 ; 1.71 
2047070818 ; 0.52 
2047070821 ; 0.87 
2047070900 ; 2.06 
2047070903 ; 3.68 
2047070906 ; 5.63 
2047070909 ; 6.45 
2047070912 ; 4.70 
2047070915 ; 1.87 
2047070918 ; 1.58 
2047070921 ; 2.55 
2047071000 ; 5.89 
2047071003 ; 8.73 
2047071006 ; 9.65 
2047071009 ; 10.50
2047071012 ; 7.87 
2047071015 ; 8.80 
2047071018 ; 9.60 
2047071021 ; 10.62
2047071100 ; 12.39
2047071103 ; 13.43
2047071106 ; 13.38
2047071109 ; 13.12
2047071112 ; 10.88
2047071115 ; 12.57
2047071118 ; 12.33
2047071121 ; 12.01
2047071200 ; 11.50
2047071203 ; 11.00
2047071206 ; 10.46
2047071209 ; 9.44 
2047071212 ; 7.31 
2047071215 ; 9.00 
2047071218 ; 9.21 
2047071221 ; 9.42 
2047071300 ; 9.80 
2047071303 ; 10.84
2047071306 ; 10.43
2047071309 ; 10.75
2047071312 ; 7.40 
2047071315 ; 6.97 
2047071318 ; 6.36 
2047071321 ; 6.32 
2047071400 ; 6.69 
2047071403 ; 7.27 
2047071406 ; 8.02 
2047071409 ; 9.40 
2047071412 ; 7.17 
2047071415 ; 6.38 
2047071418 ; 4.84 
2047071421 ; 5.74 
2047071500 ; 8.02 
2047071503 ; 9.07 
2047071506 ; 10.38
2047071509 ; 11.53
2047071512 ; 8.53 
2047071515 ; 5.92 
2047071518 ; 3.60 
2047071521 ; 4.72 
2047071600 ; 7.92 
2047071603 ; 8.55 
2047071606 ; 9.91 
2047071609 ; 10.31
2047071612 ; 7.20 
2047071615 ; 4.81 
2047071618 ; 3.12 
2047071621 ; 3.96 
2047071700 ; 7.21 
2047071703 ; 8.16 
2047071706 ; 9.39 
2047071709 ; 9.40 
2047071712 ; 6.21 
2047071715 ; 4.38 
2047071718 ; 2.13 
2047071721 ; 2.39 
2047071800 ; 0.97 
2047071803 ; 1.81 
2047071806 ; 2.95 
2047071809 ; 1.98 
2047071812 ; 2.31 
2047071815 ; 4.47 
2047071818 ; 5.62 
2047071821 ; 4.45 
2047071900 ; 3.57 
2047071903 ; 4.07 
2047071906 ; 3.46 
2047071909 ; 3.19 
2047071912 ; 2.95 
2047071915 ; 2.16 
2047071918 ; 3.18 
2047071921 ; 2.56 
2047072000 ; 0.35 
2047072003 ; 1.85 
2047072006 ; 2.71 
2047072009 ; 6.56 
2047072012 ; 7.08 
2047072015 ; 6.53 
2047072018 ; 4.80 
2047072021 ; 6.07 
2047072100 ; 9.67 
2047072103 ; 9.55 
2047072106 ; 8.91 
2047072109 ; 9.57 
2047072112 ; 6.42 
2047072115 ; 5.17 
2047072118 ; 2.91 
2047072121 ; 4.94 
2047072200 ; 6.85 
2047072203 ; 8.13 
2047072206 ; 6.45 
2047072209 ; 4.05 
2047072212 ; 2.57 
2047072215 ; 2.74 
2047072218 ; 3.57 
2047072221 ; 2.67 
2047072300 ; 1.79 
2047072303 ; 1.49 
2047072306 ; 1.64 
2047072309 ; 1.69 
2047072312 ; 1.43 
2047072315 ; 2.56 
2047072318 ; 2.57 
2047072321 ; 1.66 
2047072400 ; 1.67 
2047072403 ; 1.95 
2047072406 ; 2.77 
2047072409 ; 4.08 
2047072412 ; 3.44 
2047072415 ; 3.65 
2047072418 ; 3.33 
2047072421 ; 2.80 
2047072500 ; 2.12 
2047072503 ; 1.70 
2047072506 ; 3.42 
2047072509 ; 5.18 
2047072512 ; 3.50 
2047072515 ; 5.07 
2047072518 ; 4.76 
2047072521 ; 4.17 
2047072600 ; 3.74 
2047072603 ; 1.51 
2047072606 ; 4.19 
2047072609 ; 6.01 
2047072612 ; 4.08 
2047072615 ; 1.69 
2047072618 ; 1.81 
2047072621 ; 3.53 
2047072700 ; 6.22 
2047072703 ; 8.12 
2047072706 ; 7.75 
2047072709 ; 8.03 
2047072712 ; 6.44 
2047072715 ; 5.63 
2047072718 ; 5.07 
2047072721 ; 4.18 
2047072800 ; 7.13 
2047072803 ; 8.89 
2047072806 ; 9.51 
2047072809 ; 9.06 
2047072812 ; 5.28 
2047072815 ; 3.36 
2047072818 ; 2.77 
2047072821 ; 5.44 
2047072900 ; 8.77 
2047072903 ; 9.96 
2047072906 ; 10.80
2047072909 ; 10.67
2047072912 ; 7.51 
2047072915 ; 6.03 
2047072918 ; 3.69 
2047072921 ; 2.97 
2047073000 ; 4.83 
2047073003 ; 5.91 
2047073006 ; 6.05 
2047073009 ; 5.96 
2047073012 ; 3.85 
2047073015 ; 6.29 
2047073018 ; 4.99 
2047073021 ; 2.76 
2047080100 ; 1.22 
2047080103 ; 1.31 
2047080106 ; 2.25 
2047080109 ; 3.67 
2047080112 ; 2.96 
2047080115 ; 1.86 
2047080118 ; 1.60 
2047080121 ; 3.37 
2047080200 ; 8.80 
2047080203 ; 11.97
2047080206 ; 12.29
2047080209 ; 12.82
2047080212 ; 9.51 
2047080215 ; 7.86 
2047080218 ; 6.68 
2047080221 ; 7.11 
2047080300 ; 9.56 
2047080303 ; 10.20
2047080306 ; 10.33
2047080309 ; 10.29
2047080312 ; 7.49 
2047080315 ; 5.92 
2047080318 ; 4.60 
2047080321 ; 4.92 
2047080400 ; 8.21 
2047080403 ; 8.99 
2047080406 ; 9.60 
2047080409 ; 10.23
2047080412 ; 8.09 
2047080415 ; 7.47 
2047080418 ; 6.60 
2047080421 ; 7.49 
2047080500 ; 9.77 
2047080503 ; 10.97
2047080506 ; 11.60
2047080509 ; 12.15
2047080512 ; 10.16
2047080515 ; 8.96 
2047080518 ; 8.36 
2047080521 ; 8.68 
2047080600 ; 9.66 
2047080603 ; 10.16
2047080606 ; 10.40
2047080609 ; 10.39
2047080612 ; 8.28 
2047080615 ; 7.54 
2047080618 ; 6.50 
2047080621 ; 7.08 
2047080700 ; 8.80 
2047080703 ; 8.83 
2047080706 ; 9.06 
2047080709 ; 9.64 
2047080712 ; 7.47 
2047080715 ; 7.20 
2047080718 ; 7.34 
2047080721 ; 8.44 
2047080800 ; 9.81 
2047080803 ; 9.65 
2047080806 ; 9.52 
2047080809 ; 9.65 
2047080812 ; 6.96 
2047080815 ; 6.20 
2047080818 ; 5.82 
2047080821 ; 7.03 
2047080900 ; 9.66 
2047080903 ; 11.09
2047080906 ; 12.00
2047080909 ; 11.25
2047080912 ; 9.55 
2047080915 ; 8.89 
2047080918 ; 9.25 
2047080921 ; 10.40
2047081000 ; 11.42
2047081003 ; 12.32
2047081006 ; 12.14
2047081009 ; 12.11
2047081012 ; 10.94
2047081015 ; 11.52
2047081018 ; 11.03
2047081021 ; 10.81
2047081100 ; 10.26
2047081103 ; 8.54 
2047081106 ; 8.89 
2047081109 ; 8.72 
2047081112 ; 7.88 
2047081115 ; 8.68 
2047081118 ; 9.11 
2047081121 ; 9.63 
2047081200 ; 11.07
2047081203 ; 11.25
2047081206 ; 10.12
2047081209 ; 9.76 
2047081212 ; 7.03 
2047081215 ; 6.37 
2047081218 ; 5.82 
2047081221 ; 6.54 
2047081300 ; 8.47 
2047081303 ; 10.26
2047081306 ; 10.71
2047081309 ; 10.49
2047081312 ; 8.00 
2047081315 ; 6.51 
2047081318 ; 5.98 
2047081321 ; 6.95 
2047081400 ; 9.33 
2047081403 ; 10.61
2047081406 ; 9.92 
2047081409 ; 9.67 
2047081412 ; 6.98 
2047081415 ; 6.51 
2047081418 ; 6.42 
2047081421 ; 7.07 
2047081500 ; 9.50 
2047081503 ; 10.10
2047081506 ; 10.35
2047081509 ; 10.98
2047081512 ; 8.53 
2047081515 ; 7.05 
2047081518 ; 6.33 
2047081521 ; 6.51 
2047081600 ; 9.40 
2047081603 ; 10.80
2047081606 ; 10.58
2047081609 ; 10.51
2047081612 ; 7.68 
2047081615 ; 7.47 
2047081618 ; 6.48 
2047081621 ; 6.09 
2047081700 ; 7.61 
2047081703 ; 8.41 
2047081706 ; 9.43 
2047081709 ; 9.73 
2047081712 ; 6.06 
2047081715 ; 3.39 
2047081718 ; 2.74 
2047081721 ; 4.27 
2047081800 ; 8.58 
2047081803 ; 9.29 
2047081806 ; 10.15
2047081809 ; 10.37
2047081812 ; 7.62 
2047081815 ; 5.86 
2047081818 ; 2.51 
2047081821 ; 2.99 
2047081900 ; 6.40 
2047081903 ; 7.72 
2047081906 ; 8.72 
2047081909 ; 8.69 
2047081912 ; 4.84 
2047081915 ; 2.01 
2047081918 ; 2.03 
2047081921 ; 1.00 
2047082000 ; 1.78 
2047082003 ; 4.78 
2047082006 ; 7.64 
2047082009 ; 7.56 
2047082012 ; 3.58 
2047082015 ; 5.76 
2047082018 ; 6.24 
2047082021 ; 5.05 
2047082100 ; 5.53 
2047082103 ; 4.96 
2047082106 ; 3.92 
2047082109 ; 3.62 
2047082112 ; 3.63 
2047082115 ; 7.42 
2047082118 ; 6.85 
2047082121 ; 5.85 
2047082200 ; 6.57 
2047082203 ; 7.86 
2047082206 ; 5.88 
2047082209 ; 3.91 
2047082212 ; 2.04 
2047082215 ; 3.17 
2047082218 ; 3.94 
2047082221 ; 3.19 
2047082300 ; 1.72 
2047082303 ; 3.55 
2047082306 ; 6.05 
2047082309 ; 3.84 
2047082312 ; 1.82 
2047082315 ; 3.06 
2047082318 ; 4.40 
2047082321 ; 8.48 
2047082400 ; 12.84
2047082403 ; 13.67
2047082406 ; 13.55
2047082409 ; 13.18
2047082412 ; 12.33
2047082415 ; 11.49
2047082418 ; 10.75
2047082421 ; 11.39
2047082500 ; 11.64
2047082503 ; 10.92
2047082506 ; 11.72
2047082509 ; 11.87
2047082512 ; 10.02
2047082515 ; 8.28 
2047082518 ; 7.82 
2047082521 ; 8.83 
2047082600 ; 10.53
2047082603 ; 11.42
2047082606 ; 11.31
2047082609 ; 10.80
2047082612 ; 9.84 
2047082615 ; 9.03 
2047082618 ; 8.24 
2047082621 ; 9.17 
2047082700 ; 10.46
2047082703 ; 11.16
2047082706 ; 11.17
2047082709 ; 10.68
2047082712 ; 8.87 
2047082715 ; 8.01 
2047082718 ; 6.44 
2047082721 ; 7.49 
2047082800 ; 9.42 
2047082803 ; 9.54 
2047082806 ; 9.86 
2047082809 ; 9.80 
2047082812 ; 6.84 
2047082815 ; 5.23 
2047082818 ; 4.59 
2047082821 ; 5.73 
2047082900 ; 7.69 
2047082903 ; 7.75 
2047082906 ; 7.49 
2047082909 ; 7.05 
2047082912 ; 4.12 
2047082915 ; 1.66 
2047082918 ; 2.50 
2047082921 ; 3.62 
2047083000 ; 6.51 
2047083003 ; 6.99 
2047083006 ; 6.72 
2047083009 ; 5.87 
2047083012 ; 3.39 
2047083015 ; 1.61 
2047083018 ; 0.34 
2047083021 ; 1.98 
2047090100 ; 5.97 
2047090103 ; 7.99 
2047090106 ; 8.40 
2047090109 ; 8.76 
2047090112 ; 6.28 
2047090115 ; 5.11 
2047090118 ; 3.63 
2047090121 ; 4.75 
2047090200 ; 8.44 
2047090203 ; 10.20
2047090206 ; 11.15
2047090209 ; 11.51
2047090212 ; 7.56 
2047090215 ; 4.84 
2047090218 ; 3.68 
2047090221 ; 4.56 
2047090300 ; 9.30 
2047090303 ; 10.57
2047090306 ; 10.66
2047090309 ; 10.43
2047090312 ; 7.41 
2047090315 ; 5.45 
2047090318 ; 4.45 
2047090321 ; 5.50 
2047090400 ; 9.31 
2047090403 ; 10.32
2047090406 ; 10.86
2047090409 ; 10.80
2047090412 ; 7.61 
2047090415 ; 6.13 
2047090418 ; 5.28 
2047090421 ; 5.68 
2047090500 ; 8.80 
2047090503 ; 9.34 
2047090506 ; 8.97 
2047090509 ; 8.38 
2047090512 ; 4.60 
2047090515 ; 2.49 
2047090518 ; 2.36 
2047090521 ; 0.91 
2047090600 ; 4.00 
2047090603 ; 7.81 
2047090606 ; 9.34 
2047090609 ; 9.45 
2047090612 ; 6.83 
2047090615 ; 5.93 
2047090618 ; 6.37 
2047090621 ; 7.63 
2047090700 ; 11.08
2047090703 ; 12.41
2047090706 ; 12.70
2047090709 ; 12.21
2047090712 ; 10.18
2047090715 ; 7.59 
2047090718 ; 6.43 
2047090721 ; 7.51 
2047090800 ; 10.00
2047090803 ; 10.96
2047090806 ; 11.82
2047090809 ; 11.61
2047090812 ; 8.43 
2047090815 ; 7.12 
2047090818 ; 7.19 
2047090821 ; 8.23 
2047090900 ; 10.46
2047090903 ; 10.85
2047090906 ; 11.85
2047090909 ; 11.54
2047090912 ; 7.49 
2047090915 ; 6.02 
2047090918 ; 4.10 
2047090921 ; 4.28 
2047091000 ; 7.51 
2047091003 ; 8.35 
2047091006 ; 8.97 
2047091009 ; 9.28 
2047091012 ; 6.55 
2047091015 ; 6.09 
2047091018 ; 5.77 
2047091021 ; 7.55 
2047091100 ; 10.27
2047091103 ; 10.95
2047091106 ; 11.88
2047091109 ; 12.61
2047091112 ; 10.58
2047091115 ; 11.52
2047091118 ; 12.13
2047091121 ; 12.82
2047091200 ; 13.51
2047091203 ; 13.77
2047091206 ; 13.60
2047091209 ; 13.30
2047091212 ; 11.25
2047091215 ; 8.94 
2047091218 ; 7.73 
2047091221 ; 8.27 
2047091300 ; 10.58
2047091303 ; 11.62
2047091306 ; 12.25
2047091309 ; 12.35
2047091312 ; 9.54 
2047091315 ; 7.37 
2047091318 ; 6.43 
2047091321 ; 8.16 
2047091400 ; 10.04
2047091403 ; 11.06
2047091406 ; 12.39
2047091409 ; 12.07
2047091412 ; 9.21 
2047091415 ; 5.76 
2047091418 ; 2.83 
2047091421 ; 3.19 
2047091500 ; 7.00 
2047091503 ; 8.86 
2047091506 ; 10.46
2047091509 ; 10.55
2047091512 ; 6.85 
2047091515 ; 3.71 
2047091518 ; 2.07 
2047091521 ; 2.53 
2047091600 ; 6.36 
2047091603 ; 8.51 
2047091606 ; 8.85 
2047091609 ; 8.02 
2047091612 ; 4.36 
2047091615 ; 2.90 
2047091618 ; 4.48 
2047091621 ; 3.62 
2047091700 ; 3.42 
2047091703 ; 3.75 
2047091706 ; 5.65 
2047091709 ; 7.25 
2047091712 ; 6.75 
2047091715 ; 10.23
2047091718 ; 9.01 
2047091721 ; 11.66
2047091800 ; 8.29 
2047091803 ; 5.30 
2047091806 ; 6.08 
2047091809 ; 5.25 
2047091812 ; 3.48 
2047091815 ; 4.07 
2047091818 ; 4.94 
2047091821 ; 4.56 
2047091900 ; 3.83 
2047091903 ; 6.27 
2047091906 ; 13.71
2047091909 ; 13.46
2047091912 ; 12.53
2047091915 ; 11.29
2047091918 ; 10.71
2047091921 ; 10.75
2047092000 ; 11.98
2047092003 ; 12.83
2047092006 ; 13.82
2047092009 ; 13.27
2047092012 ; 11.98
2047092015 ; 10.60
2047092018 ; 11.15
2047092021 ; 12.62
2047092100 ; 10.91
2047092103 ; 11.68
2047092106 ; 11.06
2047092109 ; 11.08
2047092112 ; 9.73 
2047092115 ; 8.18 
2047092118 ; 6.34 
2047092121 ; 6.26 
2047092200 ; 8.90 
2047092203 ; 9.75 
2047092206 ; 9.83 
2047092209 ; 9.60 
2047092212 ; 6.12 
2047092215 ; 3.59 
2047092218 ; 1.15 
2047092221 ; 1.38 
2047092300 ; 4.87 
2047092303 ; 6.97 
2047092306 ; 8.06 
2047092309 ; 8.00 
2047092312 ; 4.42 
2047092315 ; 2.25 
2047092318 ; 1.68 
2047092321 ; 2.61 
2047092400 ; 5.89 
2047092403 ; 8.59 
2047092406 ; 9.48 
2047092409 ; 9.69 
2047092412 ; 8.29 
2047092415 ; 7.06 
2047092418 ; 6.78 
2047092421 ; 8.47 
2047092500 ; 11.62
2047092503 ; 12.61
2047092506 ; 13.49
2047092509 ; 13.28
2047092512 ; 12.03
2047092515 ; 9.76 
2047092518 ; 8.83 
2047092521 ; 8.93 
2047092600 ; 10.50
2047092603 ; 12.04
2047092606 ; 11.69
2047092609 ; 12.23
2047092612 ; 11.72
2047092615 ; 11.42
2047092618 ; 11.60
2047092621 ; 12.44
2047092700 ; 12.42
2047092703 ; 12.97
2047092706 ; 13.05
2047092709 ; 12.60
2047092712 ; 10.65
2047092715 ; 9.39 
2047092718 ; 8.92 
2047092721 ; 10.54
2047092800 ; 11.81
2047092803 ; 10.46
2047092806 ; 10.17
2047092809 ; 9.63 
2047092812 ; 7.47 
2047092815 ; 5.67 
2047092818 ; 5.12 
2047092821 ; 6.20 
2047092900 ; 8.88 
2047092903 ; 9.65 
2047092906 ; 10.24
2047092909 ; 9.44 
2047092912 ; 6.64 
2047092915 ; 3.62 
2047092918 ; 1.36 
2047092921 ; 1.32 
2047093000 ; 0.84 
2047093003 ; 3.38 
2047093006 ; 5.27 
2047093009 ; 5.19 
2047093012 ; 3.89 
2047093015 ; 3.05 
2047093018 ; 3.39 
2047093021 ; 11.20
2047100100 ; 13.75
2047100103 ; 12.78
2047100106 ; 11.77
2047100109 ; 12.90
2047100112 ; 10.95
2047100115 ; 10.11
2047100118 ; 9.52 
2047100121 ; 9.73 
2047100200 ; 11.16
2047100203 ; 11.22
2047100206 ; 11.01
2047100209 ; 11.38
2047100212 ; 10.67
2047100215 ; 9.67 
2047100218 ; 9.75 
2047100221 ; 9.07 
2047100300 ; 11.70
2047100303 ; 12.96
2047100306 ; 12.81
2047100309 ; 12.51
2047100312 ; 11.26
2047100315 ; 9.80 
2047100318 ; 7.45 
2047100321 ; 7.82 
2047100400 ; 9.78 
2047100403 ; 10.88
2047100406 ; 11.63
2047100409 ; 11.29
2047100412 ; 9.33 
2047100415 ; 7.10 
2047100418 ; 4.05 
2047100421 ; 4.21 
2047100500 ; 6.69 
2047100503 ; 5.71 
2047100506 ; 6.60 
2047100509 ; 8.23 
2047100512 ; 6.61 
2047100515 ; 5.51 
2047100518 ; 3.44 
2047100521 ; 1.03 
2047100600 ; 2.91 
2047100603 ; 4.26 
2047100606 ; 5.74 
2047100609 ; 6.47 
2047100612 ; 5.75 
2047100615 ; 5.46 
2047100618 ; 3.38 
2047100621 ; 3.81 
2047100700 ; 6.58 
2047100703 ; 6.54 
2047100706 ; 8.08 
2047100709 ; 9.41 
2047100712 ; 6.32 
2047100715 ; 3.97 
2047100718 ; 2.78 
2047100721 ; 4.34 
2047100800 ; 8.71 
2047100803 ; 10.35
2047100806 ; 10.80
2047100809 ; 11.10
2047100812 ; 8.91 
2047100815 ; 8.27 
2047100818 ; 7.00 
2047100821 ; 6.42 
2047100900 ; 7.60 
2047100903 ; 8.84 
2047100906 ; 8.92 
2047100909 ; 9.39 
2047100912 ; 6.48 
2047100915 ; 4.44 
2047100918 ; 0.73 
2047100921 ; 1.70 
2047101000 ; 4.11 
2047101003 ; 6.08 
2047101006 ; 5.86 
2047101009 ; 5.64 
2047101012 ; 2.96 
2047101015 ; 2.27 
2047101018 ; 2.14 
2047101021 ; 2.00 
2047101100 ; 3.13 
2047101103 ; 4.87 
2047101106 ; 8.44 
2047101109 ; 11.29
2047101112 ; 8.86 
2047101115 ; 7.47 
2047101118 ; 4.97 
2047101121 ; 4.17 
2047101200 ; 7.48 
2047101203 ; 10.16
2047101206 ; 11.54
2047101209 ; 11.56
2047101212 ; 10.94
2047101215 ; 9.92 
2047101218 ; 9.22 
2047101221 ; 9.80 
2047101300 ; 11.71
2047101303 ; 11.17
2047101306 ; 11.58
2047101309 ; 11.96
2047101312 ; 11.38
2047101315 ; 10.39
2047101318 ; 10.23
2047101321 ; 10.96
2047101400 ; 13.13
2047101403 ; 11.80
2047101406 ; 12.31
2047101409 ; 12.40
2047101412 ; 11.44
2047101415 ; 10.37
2047101418 ; 9.71 
2047101421 ; 9.50 
2047101500 ; 10.97
2047101503 ; 11.63
2047101506 ; 10.81
2047101509 ; 10.50
2047101512 ; 7.61 
2047101515 ; 5.08 
2047101518 ; 4.90 
2047101521 ; 6.68 
2047101600 ; 8.75 
2047101603 ; 9.97 
2047101606 ; 10.17
2047101609 ; 9.15 
2047101612 ; 5.91 
2047101615 ; 3.62 
2047101618 ; 1.91 
2047101621 ; 3.29 
2047101700 ; 6.71 
2047101703 ; 8.74 
2047101706 ; 9.24 
2047101709 ; 8.80 
2047101712 ; 4.54 
2047101715 ; 2.25 
2047101718 ; 2.09 
2047101721 ; 0.40 
2047101800 ; 1.46 
2047101803 ; 4.60 
2047101806 ; 6.72 
2047101809 ; 7.08 
2047101812 ; 4.59 
2047101815 ; 3.84 
2047101818 ; 4.09 
2047101821 ; 6.60 
2047101900 ; 10.69
2047101903 ; 12.13
2047101906 ; 12.59
2047101909 ; 12.82
2047101912 ; 10.13
2047101915 ; 7.50 
2047101918 ; 6.50 
2047101921 ; 7.61 
2047102000 ; 9.11 
2047102003 ; 10.23
2047102006 ; 11.16
2047102009 ; 11.61
2047102012 ; 7.84 
2047102015 ; 5.49 
2047102018 ; 5.00 
2047102021 ; 6.06 
2047102100 ; 9.19 
2047102103 ; 10.24
2047102106 ; 10.27
2047102109 ; 10.49
2047102112 ; 6.53 
2047102115 ; 4.85 
2047102118 ; 4.61 
2047102121 ; 5.98 
2047102200 ; 8.61 
2047102203 ; 10.02
2047102206 ; 9.68 
2047102209 ; 9.13 
2047102212 ; 4.93 
2047102215 ; 2.37 
2047102218 ; 0.49 
2047102221 ; 1.29 
2047102300 ; 5.05 
2047102303 ; 9.32 
2047102306 ; 9.95 
2047102309 ; 8.79 
2047102312 ; 5.95 
2047102315 ; 2.55 
2047102318 ; 2.86 
2047102321 ; 1.93 
2047102400 ; 2.15 
2047102403 ; 5.50 
2047102406 ; 9.23 
2047102409 ; 10.48
2047102412 ; 8.99 
2047102415 ; 7.95 
2047102418 ; 6.54 
2047102421 ; 6.95 
2047102500 ; 11.12
2047102503 ; 9.51 
2047102506 ; 11.45
2047102509 ; 11.89
2047102512 ; 11.27
2047102515 ; 10.92
2047102518 ; 11.41
2047102521 ; 11.14
2047102600 ; 11.16
2047102603 ; 11.53
2047102606 ; 12.34
2047102609 ; 12.14
2047102612 ; 10.72
2047102615 ; 9.21 
2047102618 ; 8.90 
2047102621 ; 9.41 
2047102700 ; 10.65
2047102703 ; 11.56
2047102706 ; 12.20
2047102709 ; 12.01
2047102712 ; 10.20
2047102715 ; 8.14 
2047102718 ; 8.33 
2047102721 ; 9.28 
2047102800 ; 10.55
2047102803 ; 12.06
2047102806 ; 13.31
2047102809 ; 13.14
2047102812 ; 11.41
2047102815 ; 8.95 
2047102818 ; 8.40 
2047102821 ; 10.78
2047102900 ; 12.09
2047102903 ; 13.24
2047102906 ; 12.94
2047102909 ; 13.02
2047102912 ; 10.58
2047102915 ; 12.03
2047102918 ; 11.42
2047102921 ; 11.69
2047103000 ; 12.43
2047103003 ; 13.18
2047103006 ; 13.58
2047103009 ; 13.60
2047103012 ; 12.31
2047103015 ; 11.40
2047103018 ; 10.82
2047103021 ; 11.13
2047110100 ; 11.93
2047110103 ; 11.20
2047110106 ; 11.26
2047110109 ; 11.28
2047110112 ; 8.53 
2047110115 ; 8.14 
2047110118 ; 8.34 
2047110121 ; 8.54 
2047110200 ; 9.50 
2047110203 ; 10.42
2047110206 ; 11.53
2047110209 ; 10.96
2047110212 ; 7.94 
2047110215 ; 3.99 
2047110218 ; 2.32 
2047110221 ; 2.82 
2047110300 ; 6.83 
2047110303 ; 10.03
2047110306 ; 9.92 
2047110309 ; 9.92 
2047110312 ; 6.84 
2047110315 ; 4.66 
2047110318 ; 2.13 
2047110321 ; 3.55 
2047110400 ; 9.57 
2047110403 ; 11.17
2047110406 ; 11.11
2047110409 ; 10.70
2047110412 ; 7.74 
2047110415 ; 7.50 
2047110418 ; 6.90 
2047110421 ; 8.89 
2047110500 ; 11.39
2047110503 ; 12.68
2047110506 ; 12.92
2047110509 ; 12.82
2047110512 ; 10.58
2047110515 ; 9.33 
2047110518 ; 8.11 
2047110521 ; 8.32 
2047110600 ; 9.67 
2047110603 ; 11.08
2047110606 ; 12.08
2047110609 ; 12.20
2047110612 ; 9.81 
2047110615 ; 7.16 
2047110618 ; 6.58 
2047110621 ; 7.16 
