1972022818 ; 5.46 
1972022821 ; 5.68 
1972022900 ; 8.45 
1972022903 ; 11.45
1972022906 ; 12.48
1972022909 ; 12.44
1972022912 ; 8.36 
1972022915 ; 8.29 
1972022918 ; 8.53 
1972022921 ; 9.17 
1972023000 ; 11.61
1972023003 ; 12.71
1972023006 ; 13.30
1972023009 ; 12.46
1972023012 ; 9.07 
1972023015 ; 9.12 
1972023018 ; 8.85 
1972023021 ; 9.36 
1972030100 ; 11.02
1972030103 ; 11.48
1972030106 ; 10.73
1972030109 ; 10.37
1972030112 ; 7.32 
1972030115 ; 8.31 
1972030118 ; 7.64 
1972030121 ; 8.11 
1972030200 ; 8.14 
1972030203 ; 9.09 
1972030206 ; 10.22
1972030209 ; 10.06
1972030212 ; 7.29 
1972030215 ; 6.33 
1972030218 ; 7.72 
1972030221 ; 8.24 
1972030300 ; 10.70
1972030303 ; 12.08
1972030306 ; 12.23
1972030309 ; 10.97
1972030312 ; 7.35 
1972030315 ; 6.86 
1972030318 ; 5.67 
1972030321 ; 4.89 
1972030400 ; 8.43 
1972030403 ; 10.55
1972030406 ; 10.84
1972030409 ; 10.56
1972030412 ; 7.54 
1972030415 ; 5.56 
1972030418 ; 3.50 
1972030421 ; 4.09 
1972030500 ; 6.70 
1972030503 ; 10.60
1972030506 ; 11.21
1972030509 ; 10.86
1972030512 ; 7.78 
1972030515 ; 6.40 
1972030518 ; 4.75 
1972030521 ; 6.12 
1972030600 ; 9.75 
1972030603 ; 11.99
1972030606 ; 11.67
1972030609 ; 11.04
1972030612 ; 7.46 
1972030615 ; 5.77 
1972030618 ; 4.40 
1972030621 ; 5.16 
1972030700 ; 7.86 
1972030703 ; 9.26 
1972030706 ; 10.75
1972030709 ; 10.51
1972030712 ; 7.10 
1972030715 ; 4.91 
1972030718 ; 3.06 
1972030721 ; 5.61 
1972030800 ; 8.46 
1972030803 ; 10.43
1972030806 ; 10.44
1972030809 ; 9.79 
1972030812 ; 6.18 
1972030815 ; 3.05 
1972030818 ; 1.52 
1972030821 ; 3.43 
1972030900 ; 7.00 
1972030903 ; 10.71
1972030906 ; 10.67
1972030909 ; 10.23
1972030912 ; 7.34 
1972030915 ; 5.52 
1972030918 ; 5.27 
1972030921 ; 7.40 
1972031000 ; 11.11
1972031003 ; 11.81
1972031006 ; 11.75
1972031009 ; 11.33
1972031012 ; 8.28 
1972031015 ; 6.69 
1972031018 ; 7.02 
1972031021 ; 8.65 
1972031100 ; 11.03
1972031103 ; 10.90
1972031106 ; 10.06
1972031109 ; 10.06
1972031112 ; 7.48 
1972031115 ; 6.67 
1972031118 ; 6.60 
1972031121 ; 8.69 
1972031200 ; 10.78
1972031203 ; 10.88
1972031206 ; 10.79
1972031209 ; 10.46
1972031212 ; 7.36 
1972031215 ; 6.11 
1972031218 ; 6.10 
1972031221 ; 7.86 
1972031300 ; 9.96 
1972031303 ; 12.23
1972031306 ; 11.68
1972031309 ; 10.90
1972031312 ; 7.46 
1972031315 ; 4.72 
1972031318 ; 3.99 
1972031321 ; 5.96 
1972031400 ; 9.56 
1972031403 ; 10.85
1972031406 ; 11.01
1972031409 ; 10.67
1972031412 ; 6.61 
1972031415 ; 3.56 
1972031418 ; 1.92 
1972031421 ; 3.38 
1972031500 ; 6.74 
1972031503 ; 7.94 
1972031506 ; 9.01 
1972031509 ; 8.27 
1972031512 ; 4.36 
1972031515 ; 3.34 
1972031518 ; 1.21 
1972031521 ; 0.87 
1972031600 ; 3.43 
1972031603 ; 5.72 
1972031606 ; 7.69 
1972031609 ; 6.90 
1972031612 ; 4.25 
1972031615 ; 4.06 
1972031618 ; 2.84 
1972031621 ; 0.88 
1972031700 ; 1.76 
1972031703 ; 5.17 
1972031706 ; 8.13 
1972031709 ; 9.01 
1972031712 ; 5.88 
1972031715 ; 4.36 
1972031718 ; 4.74 
1972031721 ; 6.34 
1972031800 ; 10.13
1972031803 ; 11.35
1972031806 ; 11.03
1972031809 ; 9.84 
1972031812 ; 5.64 
1972031815 ; 4.41 
1972031818 ; 4.04 
1972031821 ; 5.15 
1972031900 ; 7.40 
1972031903 ; 7.74 
1972031906 ; 6.16 
1972031909 ; 6.28 
1972031912 ; 4.53 
1972031915 ; 3.14 
1972031918 ; 1.49 
1972031921 ; 1.23 
1972032000 ; 1.87 
1972032003 ; 3.61 
1972032006 ; 6.43 
1972032009 ; 6.47 
1972032012 ; 4.25 
1972032015 ; 4.05 
1972032018 ; 3.11 
1972032021 ; 2.39 
1972032100 ; 3.78 
1972032103 ; 7.64 
1972032106 ; 11.03
1972032109 ; 10.60
1972032112 ; 7.66 
1972032115 ; 6.49 
1972032118 ; 6.29 
1972032121 ; 7.60 
1972032200 ; 10.39
1972032203 ; 12.00
1972032206 ; 12.10
1972032209 ; 11.36
1972032212 ; 8.30 
1972032215 ; 7.34 
1972032218 ; 6.75 
1972032221 ; 7.40 
1972032300 ; 9.63 
1972032303 ; 10.41
1972032306 ; 10.15
1972032309 ; 8.93 
1972032312 ; 5.26 
1972032315 ; 3.58 
1972032318 ; 2.52 
1972032321 ; 3.63 
1972032400 ; 6.33 
1972032403 ; 7.41 
1972032406 ; 8.24 
1972032409 ; 7.64 
1972032412 ; 3.90 
1972032415 ; 2.10 
1972032418 ; 0.93 
1972032421 ; 2.12 
1972032500 ; 5.33 
1972032503 ; 7.98 
1972032506 ; 8.89 
1972032509 ; 8.85 
1972032512 ; 5.84 
1972032515 ; 3.79 
1972032518 ; 4.15 
1972032521 ; 5.16 
1972032600 ; 8.72 
1972032603 ; 11.28
1972032606 ; 11.29
1972032609 ; 10.17
1972032612 ; 6.50 
1972032615 ; 4.65 
1972032618 ; 3.70 
1972032621 ; 3.21 
1972032700 ; 6.02 
1972032703 ; 9.92 
1972032706 ; 11.09
1972032709 ; 9.92 
1972032712 ; 5.83 
1972032715 ; 4.20 
1972032718 ; 3.29 
1972032721 ; 3.84 
1972032800 ; 4.83 
1972032803 ; 3.31 
1972032806 ; 3.24 
1972032809 ; 3.06 
1972032812 ; 2.67 
1972032815 ; 1.86 
1972032818 ; 2.38 
1972032821 ; 3.98 
1972032900 ; 6.89 
1972032903 ; 6.87 
1972032906 ; 5.41 
1972032909 ; 5.55 
1972032912 ; 3.82 
1972032915 ; 2.69 
1972032918 ; 1.63 
1972032921 ; 3.02 
1972033000 ; 5.98 
1972033003 ; 6.68 
1972033006 ; 6.49 
1972033009 ; 7.11 
1972033012 ; 4.61 
1972033015 ; 2.87 
1972033018 ; 3.42 
1972033021 ; 4.80 
1972040100 ; 7.66 
1972040103 ; 8.18 
1972040106 ; 9.01 
1972040109 ; 8.60 
1972040112 ; 5.36 
1972040115 ; 3.40 
1972040118 ; 3.22 
1972040121 ; 5.71 
1972040200 ; 8.19 
1972040203 ; 9.02 
1972040206 ; 8.77 
1972040209 ; 8.36 
1972040212 ; 4.96 
1972040215 ; 2.63 
1972040218 ; 1.42 
1972040221 ; 1.57 
1972040300 ; 4.79 
1972040303 ; 6.76 
1972040306 ; 7.33 
1972040309 ; 6.84 
1972040312 ; 4.43 
1972040315 ; 3.40 
1972040318 ; 2.35 
1972040321 ; 1.43 
1972040400 ; 1.48 
1972040403 ; 4.14 
1972040406 ; 7.39 
1972040409 ; 8.59 
1972040412 ; 6.01 
1972040415 ; 3.79 
1972040418 ; 1.27 
1972040421 ; 2.41 
1972040500 ; 5.76 
1972040503 ; 9.42 
1972040506 ; 10.36
1972040509 ; 9.67 
1972040512 ; 6.86 
1972040515 ; 6.29 
1972040518 ; 5.87 
1972040521 ; 6.02 
1972040600 ; 8.63 
1972040603 ; 10.27
1972040606 ; 9.89 
1972040609 ; 9.00 
1972040612 ; 5.95 
1972040615 ; 4.73 
1972040618 ; 3.67 
1972040621 ; 4.98 
1972040700 ; 6.53 
1972040703 ; 6.94 
1972040706 ; 6.86 
1972040709 ; 6.03 
1972040712 ; 3.49 
1972040715 ; 2.37 
1972040718 ; 1.18 
1972040721 ; 1.36 
1972040800 ; 3.12 
1972040803 ; 4.74 
1972040806 ; 8.93 
1972040809 ; 11.00
1972040812 ; 8.79 
1972040815 ; 8.42 
1972040818 ; 7.68 
1972040821 ; 7.76 
1972040900 ; 10.05
1972040903 ; 11.12
1972040906 ; 9.85 
1972040909 ; 11.18
1972040912 ; 9.76 
1972040915 ; 8.97 
1972040918 ; 8.50 
1972040921 ; 8.48 
1972041000 ; 10.05
1972041003 ; 11.41
1972041006 ; 11.54
1972041009 ; 11.11
1972041012 ; 8.40 
1972041015 ; 6.63 
1972041018 ; 5.90 
1972041021 ; 6.90 
1972041100 ; 9.28 
1972041103 ; 10.22
1972041106 ; 10.44
1972041109 ; 10.63
1972041112 ; 8.45 
1972041115 ; 8.00 
1972041118 ; 8.23 
1972041121 ; 7.46 
1972041200 ; 10.18
1972041203 ; 11.13
1972041206 ; 11.63
1972041209 ; 11.65
1972041212 ; 8.55 
1972041215 ; 7.71 
1972041218 ; 7.48 
1972041221 ; 8.33 
1972041300 ; 9.61 
1972041303 ; 9.57 
1972041306 ; 9.37 
1972041309 ; 8.59 
1972041312 ; 5.97 
1972041315 ; 5.53 
1972041318 ; 5.37 
1972041321 ; 5.69 
1972041400 ; 7.26 
1972041403 ; 7.85 
1972041406 ; 7.62 
1972041409 ; 6.72 
1972041412 ; 3.95 
1972041415 ; 2.94 
1972041418 ; 4.53 
1972041421 ; 5.92 
1972041500 ; 8.50 
1972041503 ; 9.24 
1972041506 ; 9.44 
1972041509 ; 9.14 
1972041512 ; 5.96 
1972041515 ; 5.17 
1972041518 ; 5.04 
1972041521 ; 6.38 
1972041600 ; 8.23 
1972041603 ; 8.78 
1972041606 ; 8.48 
1972041609 ; 8.08 
1972041612 ; 5.65 
1972041615 ; 4.68 
1972041618 ; 4.29 
1972041621 ; 5.63 
1972041700 ; 7.16 
1972041703 ; 7.13 
1972041706 ; 6.86 
1972041709 ; 7.05 
1972041712 ; 4.83 
1972041715 ; 5.11 
1972041718 ; 6.50 
1972041721 ; 7.70 
1972041800 ; 9.97 
1972041803 ; 11.78
1972041806 ; 11.89
1972041809 ; 12.51
1972041812 ; 10.69
1972041815 ; 10.04
1972041818 ; 9.17 
1972041821 ; 8.57 
1972041900 ; 10.04
1972041903 ; 11.40
1972041906 ; 11.62
1972041909 ; 11.37
1972041912 ; 8.79 
1972041915 ; 7.46 
1972041918 ; 6.21 
1972041921 ; 5.20 
1972042000 ; 8.79 
1972042003 ; 11.40
1972042006 ; 11.66
1972042009 ; 11.49
1972042012 ; 8.69 
1972042015 ; 7.00 
1972042018 ; 3.20 
1972042021 ; 3.34 
1972042100 ; 5.01 
1972042103 ; 7.35 
1972042106 ; 10.12
1972042109 ; 10.86
1972042112 ; 8.29 
1972042115 ; 5.98 
1972042118 ; 3.27 
1972042121 ; 4.28 
1972042200 ; 6.15 
1972042203 ; 7.56 
1972042206 ; 9.47 
1972042209 ; 10.05
1972042212 ; 7.22 
1972042215 ; 5.20 
1972042218 ; 3.79 
1972042221 ; 5.57 
1972042300 ; 7.78 
1972042303 ; 8.76 
1972042306 ; 9.52 
1972042309 ; 9.55 
1972042312 ; 6.36 
1972042315 ; 4.88 
1972042318 ; 4.25 
1972042321 ; 5.99 
1972042400 ; 6.74 
1972042403 ; 7.57 
1972042406 ; 8.56 
1972042409 ; 9.22 
1972042412 ; 6.57 
1972042415 ; 5.14 
1972042418 ; 2.96 
1972042421 ; 4.89 
1972042500 ; 7.26 
1972042503 ; 9.43 
1972042506 ; 9.99 
1972042509 ; 9.46 
1972042512 ; 6.15 
1972042515 ; 4.91 
1972042518 ; 4.46 
1972042521 ; 5.60 
1972042600 ; 7.57 
1972042603 ; 9.13 
1972042606 ; 10.04
1972042609 ; 9.12 
1972042612 ; 5.76 
1972042615 ; 5.28 
1972042618 ; 5.91 
1972042621 ; 6.83 
1972042700 ; 8.06 
1972042703 ; 9.06 
1972042706 ; 9.58 
1972042709 ; 9.54 
1972042712 ; 6.82 
1972042715 ; 7.84 
1972042718 ; 7.23 
1972042721 ; 7.94 
1972042800 ; 10.46
1972042803 ; 12.05
1972042806 ; 11.79
1972042809 ; 11.29
1972042812 ; 7.93 
1972042815 ; 8.85 
1972042818 ; 8.54 
1972042821 ; 8.89 
1972042900 ; 9.85 
1972042903 ; 10.80
1972042906 ; 10.83
1972042909 ; 10.83
1972042912 ; 7.59 
1972042915 ; 8.35 
1972042918 ; 7.94 
1972042921 ; 8.06 
1972043000 ; 8.87 
1972043003 ; 9.57 
1972043006 ; 9.75 
1972043009 ; 10.34
1972043012 ; 7.82 
1972043015 ; 8.29 
1972043018 ; 7.22 
1972043021 ; 7.79 
1972050100 ; 9.30 
1972050103 ; 10.34
1972050106 ; 10.85
1972050109 ; 11.88
1972050112 ; 8.86 
1972050115 ; 7.81 
1972050118 ; 8.14 
1972050121 ; 9.60 
1972050200 ; 9.55 
1972050203 ; 10.75
1972050206 ; 11.21
1972050209 ; 11.54
1972050212 ; 9.06 
1972050215 ; 9.00 
1972050218 ; 8.67 
1972050221 ; 7.75 
1972050300 ; 8.28 
1972050303 ; 9.77 
1972050306 ; 10.96
1972050309 ; 10.32
1972050312 ; 6.77 
1972050315 ; 6.02 
1972050318 ; 5.53 
1972050321 ; 6.35 
1972050400 ; 7.70 
1972050403 ; 8.45 
1972050406 ; 8.18 
1972050409 ; 8.33 
1972050412 ; 6.00 
1972050415 ; 5.40 
1972050418 ; 4.74 
1972050421 ; 5.27 
1972050500 ; 7.10 
1972050503 ; 8.06 
1972050506 ; 8.44 
1972050509 ; 8.96 
1972050512 ; 6.72 
1972050515 ; 5.77 
1972050518 ; 4.66 
1972050521 ; 6.09 
1972050600 ; 7.93 
1972050603 ; 9.50 
1972050606 ; 10.14
1972050609 ; 10.12
1972050612 ; 7.42 
1972050615 ; 7.40 
1972050618 ; 7.52 
1972050621 ; 8.72 
1972050700 ; 10.06
1972050703 ; 9.90 
1972050706 ; 10.17
1972050709 ; 10.79
1972050712 ; 7.95 
1972050715 ; 8.65 
1972050718 ; 8.63 
1972050721 ; 9.90 
1972050800 ; 11.34
1972050803 ; 11.18
1972050806 ; 10.31
1972050809 ; 9.77 
1972050812 ; 7.40 
1972050815 ; 8.31 
1972050818 ; 7.62 
1972050821 ; 8.00 
1972050900 ; 8.28 
1972050903 ; 8.11 
1972050906 ; 9.31 
1972050909 ; 9.74 
1972050912 ; 7.08 
1972050915 ; 6.34 
1972050918 ; 5.36 
1972050921 ; 6.37 
1972051000 ; 7.33 
1972051003 ; 8.16 
1972051006 ; 9.65 
1972051009 ; 10.34
1972051012 ; 7.31 
1972051015 ; 5.26 
1972051018 ; 4.14 
1972051021 ; 5.10 
1972051100 ; 5.57 
1972051103 ; 7.53 
1972051106 ; 8.76 
1972051109 ; 9.49 
1972051112 ; 6.94 
1972051115 ; 6.38 
1972051118 ; 5.52 
1972051121 ; 6.63 
1972051200 ; 8.61 
1972051203 ; 9.74 
1972051206 ; 8.71 
1972051209 ; 7.23 
1972051212 ; 5.50 
1972051215 ; 7.48 
1972051218 ; 8.26 
1972051221 ; 9.38 
1972051300 ; 9.99 
1972051303 ; 9.88 
1972051306 ; 9.49 
1972051309 ; 9.63 
1972051312 ; 7.93 
1972051315 ; 8.62 
1972051318 ; 7.88 
1972051321 ; 7.73 
1972051400 ; 6.85 
1972051403 ; 7.44 
1972051406 ; 7.76 
1972051409 ; 9.02 
1972051412 ; 7.66 
1972051415 ; 7.34 
1972051418 ; 5.88 
1972051421 ; 6.57 
1972051500 ; 6.85 
1972051503 ; 8.04 
1972051506 ; 9.11 
1972051509 ; 9.15 
1972051512 ; 6.94 
1972051515 ; 6.46 
1972051518 ; 6.02 
1972051521 ; 7.16 
1972051600 ; 7.60 
1972051603 ; 8.53 
1972051606 ; 8.85 
1972051609 ; 8.82 
1972051612 ; 5.74 
1972051615 ; 6.40 
1972051618 ; 6.14 
1972051621 ; 7.25 
1972051700 ; 7.82 
1972051703 ; 9.00 
1972051706 ; 10.70
1972051709 ; 10.15
1972051712 ; 7.11 
1972051715 ; 7.85 
1972051718 ; 6.78 
1972051721 ; 7.76 
1972051800 ; 8.55 
1972051803 ; 8.74 
1972051806 ; 9.19 
1972051809 ; 9.36 
1972051812 ; 6.57 
1972051815 ; 6.21 
1972051818 ; 4.86 
1972051821 ; 5.93 
1972051900 ; 7.14 
1972051903 ; 8.18 
1972051906 ; 10.55
1972051909 ; 10.90
1972051912 ; 7.90 
1972051915 ; 5.56 
1972051918 ; 2.23 
1972051921 ; 3.10 
1972052000 ; 3.80 
1972052003 ; 3.86 
1972052006 ; 6.00 
1972052009 ; 6.67 
1972052012 ; 4.91 
1972052015 ; 3.67 
1972052018 ; 3.90 
1972052021 ; 5.84 
1972052100 ; 7.77 
1972052103 ; 9.35 
1972052106 ; 10.52
1972052109 ; 9.85 
1972052112 ; 7.03 
1972052115 ; 6.05 
1972052118 ; 5.16 
1972052121 ; 6.79 
1972052200 ; 8.46 
1972052203 ; 8.86 
1972052206 ; 9.05 
1972052209 ; 8.54 
1972052212 ; 5.52 
1972052215 ; 4.91 
1972052218 ; 4.47 
1972052221 ; 5.89 
1972052300 ; 7.05 
1972052303 ; 7.14 
1972052306 ; 6.97 
1972052309 ; 7.65 
1972052312 ; 6.22 
1972052315 ; 6.34 
1972052318 ; 6.68 
1972052321 ; 8.06 
1972052400 ; 8.42 
1972052403 ; 8.83 
1972052406 ; 8.45 
1972052409 ; 8.64 
1972052412 ; 6.67 
1972052415 ; 7.88 
1972052418 ; 6.41 
1972052421 ; 6.17 
1972052500 ; 7.66 
1972052503 ; 9.19 
1972052506 ; 8.75 
1972052509 ; 7.20 
1972052512 ; 4.58 
1972052515 ; 5.51 
1972052518 ; 6.08 
1972052521 ; 6.33 
1972052600 ; 7.53 
1972052603 ; 8.67 
1972052606 ; 8.72 
1972052609 ; 8.02 
1972052612 ; 5.67 
1972052615 ; 5.75 
1972052618 ; 5.35 
1972052621 ; 6.27 
1972052700 ; 7.54 
1972052703 ; 8.76 
1972052706 ; 8.74 
1972052709 ; 7.40 
1972052712 ; 5.13 
1972052715 ; 4.54 
1972052718 ; 3.89 
1972052721 ; 4.99 
1972052800 ; 7.41 
1972052803 ; 7.76 
1972052806 ; 7.25 
1972052809 ; 6.72 
1972052812 ; 4.61 
1972052815 ; 4.19 
1972052818 ; 4.89 
1972052821 ; 7.36 
1972052900 ; 9.65 
1972052903 ; 10.90
1972052906 ; 11.47
1972052909 ; 11.13
1972052912 ; 9.13 
1972052915 ; 8.90 
1972052918 ; 8.95 
1972052921 ; 9.16 
1972053000 ; 11.83
1972053003 ; 12.95
1972053006 ; 13.12
1972053009 ; 12.51
1972053012 ; 10.30
1972053015 ; 9.54 
1972053018 ; 8.39 
1972053021 ; 9.43 
1972060100 ; 10.08
1972060103 ; 10.73
1972060106 ; 10.23
1972060109 ; 9.98 
1972060112 ; 6.87 
1972060115 ; 6.37 
1972060118 ; 5.79 
1972060121 ; 6.63 
1972060200 ; 6.97 
1972060203 ; 7.39 
1972060206 ; 8.30 
1972060209 ; 7.99 
1972060212 ; 4.11 
1972060215 ; 2.22 
1972060218 ; 3.33 
1972060221 ; 4.33 
1972060300 ; 5.31 
1972060303 ; 5.23 
1972060306 ; 5.26 
1972060309 ; 5.46 
1972060312 ; 4.13 
1972060315 ; 5.26 
1972060318 ; 5.98 
1972060321 ; 7.20 
1972060400 ; 8.79 
1972060403 ; 10.54
1972060406 ; 11.00
1972060409 ; 12.71
1972060412 ; 10.58
1972060415 ; 8.11 
1972060418 ; 6.08 
1972060421 ; 7.09 
1972060500 ; 8.61 
1972060503 ; 9.42 
1972060506 ; 10.23
1972060509 ; 10.60
1972060512 ; 7.30 
1972060515 ; 6.92 
1972060518 ; 5.99 
1972060521 ; 7.08 
1972060600 ; 7.73 
1972060603 ; 8.18 
1972060606 ; 8.75 
1972060609 ; 9.15 
1972060612 ; 7.00 
1972060615 ; 5.15 
1972060618 ; 3.79 
1972060621 ; 4.47 
1972060700 ; 5.72 
1972060703 ; 5.58 
1972060706 ; 5.02 
1972060709 ; 4.94 
1972060712 ; 3.07 
1972060715 ; 1.95 
1972060718 ; 3.61 
1972060721 ; 4.03 
1972060800 ; 3.47 
1972060803 ; 4.24 
1972060806 ; 4.28 
1972060809 ; 2.77 
1972060812 ; 1.57 
1972060815 ; 3.57 
1972060818 ; 4.13 
1972060821 ; 4.33 
1972060900 ; 5.46 
1972060903 ; 7.76 
1972060906 ; 9.84 
1972060909 ; 11.60
1972060912 ; 9.23 
1972060915 ; 7.95 
1972060918 ; 5.46 
1972060921 ; 7.06 
1972061000 ; 9.08 
1972061003 ; 11.22
1972061006 ; 11.53
1972061009 ; 12.22
1972061012 ; 9.89 
1972061015 ; 8.92 
1972061018 ; 7.87 
1972061021 ; 8.81 
1972061100 ; 10.11
1972061103 ; 11.80
1972061106 ; 12.43
1972061109 ; 12.23
1972061112 ; 9.89 
1972061115 ; 10.71
1972061118 ; 10.14
1972061121 ; 10.55
1972061200 ; 10.70
1972061203 ; 9.57 
1972061206 ; 9.07 
1972061209 ; 10.25
1972061212 ; 8.75 
1972061215 ; 9.73 
1972061218 ; 8.87 
1972061221 ; 9.37 
1972061300 ; 9.91 
1972061303 ; 10.08
1972061306 ; 9.58 
1972061309 ; 10.23
1972061312 ; 8.59 
1972061315 ; 8.48 
1972061318 ; 6.70 
1972061321 ; 8.39 
1972061400 ; 9.56 
1972061403 ; 10.55
1972061406 ; 10.29
1972061409 ; 10.51
1972061412 ; 8.90 
1972061415 ; 9.94 
1972061418 ; 9.25 
1972061421 ; 9.78 
1972061500 ; 10.94
1972061503 ; 11.35
1972061506 ; 11.94
1972061509 ; 12.41
1972061512 ; 10.20
1972061515 ; 11.33
1972061518 ; 11.20
1972061521 ; 12.05
1972061600 ; 11.22
1972061603 ; 8.30 
1972061606 ; 10.95
1972061609 ; 11.14
1972061612 ; 9.91 
1972061615 ; 10.21
1972061618 ; 8.84 
1972061621 ; 8.56 
1972061700 ; 9.06 
1972061703 ; 8.99 
1972061706 ; 8.76 
1972061709 ; 9.40 
1972061712 ; 6.81 
1972061715 ; 6.90 
1972061718 ; 6.96 
1972061721 ; 7.37 
1972061800 ; 7.54 
1972061803 ; 7.67 
1972061806 ; 8.03 
1972061809 ; 8.12 
1972061812 ; 5.34 
1972061815 ; 3.99 
1972061818 ; 2.96 
1972061821 ; 3.12 
1972061900 ; 3.83 
1972061903 ; 3.46 
1972061906 ; 3.51 
1972061909 ; 4.19 
1972061912 ; 2.87 
1972061915 ; 1.81 
1972061918 ; 1.69 
1972061921 ; 1.97 
1972062000 ; 3.08 
1972062003 ; 2.87 
1972062006 ; 3.62 
1972062009 ; 4.57 
1972062012 ; 3.97 
1972062015 ; 1.83 
1972062018 ; 1.76 
1972062021 ; 3.45 
1972062100 ; 6.32 
1972062103 ; 7.64 
1972062106 ; 9.27 
1972062109 ; 9.90 
1972062112 ; 6.93 
1972062115 ; 6.60 
1972062118 ; 6.81 
1972062121 ; 8.11 
1972062200 ; 8.84 
1972062203 ; 8.95 
1972062206 ; 9.61 
1972062209 ; 10.22
1972062212 ; 7.72 
1972062215 ; 8.26 
1972062218 ; 7.51 
1972062221 ; 8.17 
1972062300 ; 8.45 
1972062303 ; 7.82 
1972062306 ; 7.39 
1972062309 ; 7.90 
1972062312 ; 5.93 
1972062315 ; 4.81 
1972062318 ; 3.65 
1972062321 ; 4.26 
1972062400 ; 5.99 
1972062403 ; 6.31 
1972062406 ; 5.70 
1972062409 ; 5.68 
1972062412 ; 3.80 
1972062415 ; 2.26 
1972062418 ; 2.02 
1972062421 ; 3.14 
1972062500 ; 5.63 
1972062503 ; 5.84 
1972062506 ; 5.36 
1972062509 ; 5.00 
1972062512 ; 2.82 
1972062515 ; 0.51 
1972062518 ; 1.04 
1972062521 ; 1.01 
1972062600 ; 1.35 
1972062603 ; 2.31 
1972062606 ; 2.68 
1972062609 ; 3.09 
1972062612 ; 1.90 
1972062615 ; 0.74 
1972062618 ; 1.01 
1972062621 ; 1.88 
1972062700 ; 4.17 
1972062703 ; 6.72 
1972062706 ; 8.60 
1972062709 ; 9.91 
1972062712 ; 7.15 
1972062715 ; 5.55 
1972062718 ; 2.17 
1972062721 ; 2.42 
1972062800 ; 5.37 
1972062803 ; 6.91 
1972062806 ; 7.99 
1972062809 ; 6.49 
1972062812 ; 3.95 
1972062815 ; 1.36 
1972062818 ; 2.55 
1972062821 ; 2.40 
1972062900 ; 1.06 
1972062903 ; 2.12 
1972062906 ; 4.93 
1972062909 ; 5.91 
1972062912 ; 4.00 
1972062915 ; 3.00 
1972062918 ; 4.30 
1972062921 ; 6.48 
1972063000 ; 9.13 
1972063003 ; 10.52
1972063006 ; 10.09
1972063009 ; 10.33
1972063012 ; 7.36 
1972063015 ; 7.58 
1972063018 ; 7.43 
1972063021 ; 8.67 
1972070100 ; 9.91 
1972070103 ; 10.20
1972070106 ; 9.98 
1972070109 ; 9.94 
1972070112 ; 7.15 
1972070115 ; 8.47 
1972070118 ; 7.59 
1972070121 ; 8.40 
1972070200 ; 8.79 
1972070203 ; 8.98 
1972070206 ; 9.57 
1972070209 ; 8.87 
1972070212 ; 5.77 
1972070215 ; 6.09 
1972070218 ; 6.35 
1972070221 ; 7.34 
1972070300 ; 8.07 
1972070303 ; 7.76 
1972070306 ; 7.42 
1972070309 ; 8.08 
1972070312 ; 5.82 
1972070315 ; 4.82 
1972070318 ; 4.57 
1972070321 ; 5.97 
1972070400 ; 7.23 
1972070403 ; 7.12 
1972070406 ; 7.82 
1972070409 ; 8.82 
1972070412 ; 6.67 
1972070415 ; 4.47 
1972070418 ; 4.67 
1972070421 ; 6.49 
1972070500 ; 7.43 
1972070503 ; 7.75 
1972070506 ; 8.30 
1972070509 ; 8.38 
1972070512 ; 5.16 
1972070515 ; 4.59 
1972070518 ; 4.93 
1972070521 ; 7.09 
1972070600 ; 7.75 
1972070603 ; 8.25 
1972070606 ; 8.13 
1972070609 ; 7.32 
1972070612 ; 5.56 
1972070615 ; 4.97 
1972070618 ; 4.13 
1972070621 ; 5.16 
1972070700 ; 6.21 
1972070703 ; 6.54 
1972070706 ; 7.56 
1972070709 ; 8.10 
1972070712 ; 6.52 
1972070715 ; 5.27 
1972070718 ; 5.11 
1972070721 ; 7.20 
1972070800 ; 8.83 
1972070803 ; 9.58 
1972070806 ; 11.22
1972070809 ; 11.22
1972070812 ; 8.27 
1972070815 ; 8.72 
1972070818 ; 7.73 
1972070821 ; 8.33 
1972070900 ; 9.55 
1972070903 ; 9.26 
1972070906 ; 9.27 
1972070909 ; 9.62 
1972070912 ; 7.56 
1972070915 ; 7.44 
1972070918 ; 7.65 
1972070921 ; 8.78 
1972071000 ; 8.29 
1972071003 ; 7.22 
1972071006 ; 9.51 
1972071009 ; 11.10
1972071012 ; 9.48 
1972071015 ; 10.93
1972071018 ; 9.51 
1972071021 ; 9.56 
1972071100 ; 11.20
1972071103 ; 11.87
1972071106 ; 11.76
1972071109 ; 11.55
1972071112 ; 9.75 
1972071115 ; 9.89 
1972071118 ; 7.81 
1972071121 ; 8.68 
1972071200 ; 9.97 
1972071203 ; 10.51
1972071206 ; 11.27
1972071209 ; 11.33
1972071212 ; 8.76 
1972071215 ; 9.81 
1972071218 ; 9.64 
1972071221 ; 9.11 
1972071300 ; 9.73 
1972071303 ; 10.05
1972071306 ; 10.32
1972071309 ; 11.11
1972071312 ; 9.55 
1972071315 ; 11.05
1972071318 ; 9.72 
1972071321 ; 9.96 
1972071400 ; 11.14
1972071403 ; 11.16
1972071406 ; 11.35
1972071409 ; 11.02
1972071412 ; 8.30 
1972071415 ; 9.85 
1972071418 ; 8.94 
1972071421 ; 9.49 
1972071500 ; 10.67
1972071503 ; 10.63
