2074052815 ; 4.08 
2074052818 ; 4.67 
2074052821 ; 4.96 
2074052900 ; 5.76 
2074052903 ; 5.68 
2074052906 ; 4.92 
2074052909 ; 4.12 
2074052912 ; 5.24 
2074052915 ; 4.57 
2074052918 ; 3.11 
2074052921 ; 3.76 
2074053000 ; 3.23 
2074053003 ; 2.74 
2074053006 ; 1.28 
2074053009 ; 6.18 
2074053012 ; 8.06 
2074053015 ; 6.45 
2074053018 ; 7.89 
2074053021 ; 9.10 
2074060100 ; 10.51
2074060103 ; 9.71 
2074060106 ; 8.72 
2074060109 ; 7.58 
2074060112 ; 7.75 
2074060115 ; 7.12 
2074060118 ; 6.32 
2074060121 ; 5.50 
2074060200 ; 4.97 
2074060203 ; 3.99 
2074060206 ; 4.72 
2074060209 ; 5.70 
2074060212 ; 6.39 
2074060215 ; 5.25 
2074060218 ; 5.82 
2074060221 ; 5.48 
2074060300 ; 5.31 
2074060303 ; 5.85 
2074060306 ; 5.60 
2074060309 ; 5.48 
2074060312 ; 5.68 
2074060315 ; 5.11 
2074060318 ; 4.30 
2074060321 ; 3.62 
2074060400 ; 2.69 
2074060403 ; 3.84 
2074060406 ; 4.46 
2074060409 ; 4.48 
2074060412 ; 4.33 
2074060415 ; 3.15 
2074060418 ; 3.27 
2074060421 ; 3.73 
2074060500 ; 3.01 
2074060503 ; 1.98 
2074060506 ; 2.97 
2074060509 ; 3.98 
2074060512 ; 4.81 
2074060515 ; 5.05 
2074060518 ; 6.46 
2074060521 ; 8.11 
2074060600 ; 9.37 
2074060603 ; 8.85 
2074060606 ; 7.70 
2074060609 ; 9.37 
2074060612 ; 6.92 
2074060615 ; 6.56 
2074060618 ; 5.88 
2074060621 ; 5.34 
2074060700 ; 4.59 
2074060703 ; 5.22 
2074060706 ; 5.02 
2074060709 ; 4.55 
2074060712 ; 3.22 
2074060715 ; 1.03 
2074060718 ; 0.73 
2074060721 ; 2.59 
2074060800 ; 6.16 
2074060803 ; 7.12 
2074060806 ; 6.88 
2074060809 ; 6.75 
2074060812 ; 8.11 
2074060815 ; 8.25 
2074060818 ; 6.48 
2074060821 ; 6.12 
2074060900 ; 8.24 
2074060903 ; 8.39 
2074060906 ; 6.42 
2074060909 ; 4.37 
2074060912 ; 3.42 
2074060915 ; 1.60 
2074060918 ; 2.03 
2074060921 ; 5.22 
2074061000 ; 7.78 
2074061003 ; 9.93 
2074061006 ; 10.09
2074061009 ; 9.84 
2074061012 ; 9.39 
2074061015 ; 8.70 
2074061018 ; 8.40 
2074061021 ; 9.59 
2074061100 ; 11.18
2074061103 ; 10.82
2074061106 ; 9.56 
2074061109 ; 9.46 
2074061112 ; 8.12 
2074061115 ; 8.83 
2074061118 ; 8.96 
2074061121 ; 10.52
2074061200 ; 11.89
2074061203 ; 12.37
2074061206 ; 11.82
2074061209 ; 11.69
2074061212 ; 11.62
2074061215 ; 11.24
2074061218 ; 10.24
2074061221 ; 8.71 
2074061300 ; 10.33
2074061303 ; 11.31
2074061306 ; 11.09
2074061309 ; 11.05
2074061312 ; 11.89
2074061315 ; 12.43
2074061318 ; 11.46
2074061321 ; 8.71 
2074061400 ; 7.86 
2074061403 ; 8.40 
2074061406 ; 6.15 
2074061409 ; 5.48 
2074061412 ; 10.34
2074061415 ; 9.73 
2074061418 ; 9.18 
2074061421 ; 10.19
2074061500 ; 9.57 
2074061503 ; 8.27 
2074061506 ; 7.95 
2074061509 ; 8.57 
2074061512 ; 8.82 
2074061515 ; 7.82 
2074061518 ; 6.48 
2074061521 ; 5.98 
2074061600 ; 5.08 
2074061603 ; 4.07 
2074061606 ; 5.26 
2074061609 ; 6.65 
2074061612 ; 6.73 
2074061615 ; 5.45 
2074061618 ; 6.56 
2074061621 ; 8.81 
2074061700 ; 8.00 
2074061703 ; 7.06 
2074061706 ; 5.53 
2074061709 ; 8.24 
2074061712 ; 9.27 
2074061715 ; 8.24 
2074061718 ; 7.08 
2074061721 ; 6.73 
2074061800 ; 5.46 
2074061803 ; 4.33 
2074061806 ; 4.07 
2074061809 ; 3.90 
2074061812 ; 3.61 
2074061815 ; 2.69 
2074061818 ; 3.98 
2074061821 ; 5.87 
2074061900 ; 6.68 
2074061903 ; 6.50 
2074061906 ; 5.93 
2074061909 ; 4.78 
2074061912 ; 5.21 
2074061915 ; 6.89 
2074061918 ; 7.79 
2074061921 ; 9.01 
2074062000 ; 10.00
2074062003 ; 9.98 
2074062006 ; 8.57 
2074062009 ; 10.35
2074062012 ; 8.24 
2074062015 ; 5.03 
2074062018 ; 6.12 
2074062021 ; 5.22 
2074062100 ; 4.43 
2074062103 ; 3.92 
2074062106 ; 4.03 
2074062109 ; 2.60 
2074062112 ; 0.93 
2074062115 ; 1.38 
2074062118 ; 5.72 
2074062121 ; 7.88 
2074062200 ; 10.84
2074062203 ; 12.32
2074062206 ; 12.43
2074062209 ; 12.47
2074062212 ; 11.15
2074062215 ; 10.47
2074062218 ; 10.73
2074062221 ; 12.66
2074062300 ; 14.29
2074062303 ; 10.85
2074062306 ; 8.91 
2074062309 ; 5.74 
2074062312 ; 8.29 
2074062315 ; 6.17 
2074062318 ; 5.44 
2074062321 ; 4.12 
2074062400 ; 3.91 
2074062403 ; 6.33 
2074062406 ; 8.43 
2074062409 ; 7.50 
2074062412 ; 6.59 
2074062415 ; 6.77 
2074062418 ; 8.46 
2074062421 ; 9.23 
2074062500 ; 10.76
2074062503 ; 10.85
2074062506 ; 10.86
2074062509 ; 11.83
2074062512 ; 9.66 
2074062515 ; 10.48
2074062518 ; 7.30 
2074062521 ; 6.89 
2074062600 ; 8.79 
2074062603 ; 11.61
2074062606 ; 11.10
2074062609 ; 9.33 
2074062612 ; 8.56 
2074062615 ; 8.39 
2074062618 ; 8.78 
2074062621 ; 9.66 
2074062700 ; 10.96
2074062703 ; 10.79
2074062706 ; 11.22
2074062709 ; 11.58
2074062712 ; 12.12
2074062715 ; 11.58
2074062718 ; 10.55
2074062721 ; 9.31 
2074062800 ; 8.50 
2074062803 ; 8.28 
2074062806 ; 8.72 
2074062809 ; 9.21 
2074062812 ; 8.63 
2074062815 ; 6.18 
2074062818 ; 5.64 
2074062821 ; 7.24 
2074062900 ; 7.08 
2074062903 ; 7.24 
2074062906 ; 7.46 
2074062909 ; 6.59 
2074062912 ; 6.30 
2074062915 ; 4.78 
2074062918 ; 3.99 
2074062921 ; 3.61 
2074063000 ; 3.75 
2074063003 ; 3.65 
2074063006 ; 3.89 
2074063009 ; 3.95 
2074063012 ; 3.28 
2074063015 ; 2.08 
2074063018 ; 2.00 
2074063021 ; 4.35 
2074070100 ; 6.56 
2074070103 ; 7.25 
2074070106 ; 8.01 
2074070109 ; 7.98 
2074070112 ; 8.17 
2074070115 ; 6.83 
2074070118 ; 4.59 
2074070121 ; 5.14 
2074070200 ; 6.23 
2074070203 ; 7.55 
2074070206 ; 7.52 
2074070209 ; 7.88 
2074070212 ; 9.16 
2074070215 ; 7.09 
2074070218 ; 3.28 
2074070221 ; 5.71 
2074070300 ; 9.03 
2074070303 ; 7.62 
2074070306 ; 6.33 
2074070309 ; 6.02 
2074070312 ; 7.32 
2074070315 ; 6.54 
2074070318 ; 3.90 
2074070321 ; 5.58 
2074070400 ; 4.24 
2074070403 ; 5.66 
2074070406 ; 7.14 
2074070409 ; 6.35 
2074070412 ; 5.58 
2074070415 ; 3.74 
2074070418 ; 3.42 
2074070421 ; 4.28 
2074070500 ; 5.21 
2074070503 ; 3.53 
2074070506 ; 1.97 
2074070509 ; 3.58 
2074070512 ; 4.82 
2074070515 ; 6.52 
2074070518 ; 7.80 
2074070521 ; 9.09 
2074070600 ; 10.25
2074070603 ; 8.85 
2074070606 ; 7.76 
2074070609 ; 8.82 
2074070612 ; 7.96 
2074070615 ; 6.03 
2074070618 ; 5.32 
2074070621 ; 5.59 
2074070700 ; 3.93 
2074070703 ; 2.90 
2074070706 ; 2.73 
2074070709 ; 2.42 
2074070712 ; 2.80 
2074070715 ; 4.66 
2074070718 ; 6.26 
2074070721 ; 7.56 
2074070800 ; 8.75 
2074070803 ; 8.33 
2074070806 ; 6.95 
2074070809 ; 7.71 
2074070812 ; 8.58 
2074070815 ; 8.15 
2074070818 ; 8.56 
2074070821 ; 8.55 
2074070900 ; 8.92 
2074070903 ; 8.40 
2074070906 ; 7.31 
2074070909 ; 6.04 
2074070912 ; 6.17 
2074070915 ; 4.81 
2074070918 ; 4.64 
2074070921 ; 7.15 
2074071000 ; 10.49
2074071003 ; 11.57
2074071006 ; 10.20
2074071009 ; 9.84 
2074071012 ; 9.56 
2074071015 ; 5.99 
2074071018 ; 4.56 
2074071021 ; 5.96 
2074071100 ; 10.27
2074071103 ; 12.27
2074071106 ; 13.16
2074071109 ; 12.98
2074071112 ; 13.18
2074071115 ; 12.16
2074071118 ; 12.02
2074071121 ; 12.75
2074071200 ; 14.23
2074071203 ; 14.00
2074071206 ; 12.01
2074071209 ; 8.05 
2074071212 ; 8.48 
2074071215 ; 9.21 
2074071218 ; 8.80 
2074071221 ; 7.92 
2074071300 ; 6.62 
2074071303 ; 6.41 
2074071306 ; 6.26 
2074071309 ; 6.90 
2074071312 ; 7.68 
2074071315 ; 9.43 
2074071318 ; 10.35
2074071321 ; 10.38
2074071400 ; 9.62 
2074071403 ; 7.16 
2074071406 ; 6.35 
2074071409 ; 6.59 
2074071412 ; 5.68 
2074071415 ; 4.47 
2074071418 ; 2.99 
2074071421 ; 2.29 
2074071500 ; 1.51 
2074071503 ; 3.08 
2074071506 ; 5.74 
2074071509 ; 6.71 
2074071512 ; 6.04 
2074071515 ; 4.74 
2074071518 ; 4.77 
2074071521 ; 4.86 
2074071600 ; 5.46 
2074071603 ; 6.38 
2074071606 ; 7.40 
2074071609 ; 10.87
2074071612 ; 7.81 
2074071615 ; 8.34 
2074071618 ; 8.83 
2074071621 ; 9.17 
2074071700 ; 9.14 
2074071703 ; 7.77 
2074071706 ; 3.81 
2074071709 ; 0.11 
2074071712 ; 1.57 
2074071715 ; 1.34 
2074071718 ; 2.30 
2074071721 ; 3.60 
2074071800 ; 4.99 
2074071803 ; 4.84 
2074071806 ; 4.28 
2074071809 ; 3.33 
2074071812 ; 1.16 
2074071815 ; 1.64 
2074071818 ; 4.31 
2074071821 ; 5.61 
2074071900 ; 7.38 
2074071903 ; 8.63 
2074071906 ; 11.93
2074071909 ; 10.13
2074071912 ; 8.08 
2074071915 ; 8.13 
2074071918 ; 8.02 
2074071921 ; 8.54 
2074072000 ; 8.22 
2074072003 ; 7.41 
2074072006 ; 7.33 
2074072009 ; 7.60 
2074072012 ; 7.67 
2074072015 ; 8.56 
2074072018 ; 10.36
2074072021 ; 11.93
2074072100 ; 13.16
2074072103 ; 14.08
2074072106 ; 13.02
2074072109 ; 11.32
2074072112 ; 10.02
2074072115 ; 7.84 
2074072118 ; 7.12 
2074072121 ; 8.70 
2074072200 ; 12.27
2074072203 ; 12.17
2074072206 ; 11.26
2074072209 ; 10.91
2074072212 ; 10.71
2074072215 ; 9.03 
2074072218 ; 9.35 
2074072221 ; 10.86
2074072300 ; 12.59
2074072303 ; 12.15
2074072306 ; 11.45
2074072309 ; 11.07
2074072312 ; 11.60
2074072315 ; 11.19
2074072318 ; 11.12
2074072321 ; 8.25 
2074072400 ; 10.58
2074072403 ; 9.22 
2074072406 ; 9.91 
2074072409 ; 9.14 
2074072412 ; 7.54 
2074072415 ; 4.87 
2074072418 ; 4.92 
2074072421 ; 5.29 
2074072500 ; 6.54 
2074072503 ; 6.91 
2074072506 ; 6.70 
2074072509 ; 14.59
2074072512 ; 16.13
2074072515 ; 13.45
2074072518 ; 11.80
2074072521 ; 9.21 
2074072600 ; 8.95 
2074072603 ; 9.02 
2074072606 ; 5.76 
2074072609 ; 0.63 
2074072612 ; 5.86 
2074072615 ; 9.30 
2074072618 ; 10.87
2074072621 ; 9.88 
2074072700 ; 8.59 
2074072703 ; 8.66 
2074072706 ; 9.03 
2074072709 ; 9.20 
2074072712 ; 7.94 
2074072715 ; 4.75 
2074072718 ; 4.04 
2074072721 ; 2.30 
2074072800 ; 0.42 
2074072803 ; 2.03 
2074072806 ; 1.71 
2074072809 ; 2.07 
2074072812 ; 0.50 
2074072815 ; 1.75 
2074072818 ; 1.68 
2074072821 ; 2.11 
2074072900 ; 1.81 
2074072903 ; 3.00 
2074072906 ; 3.61 
2074072909 ; 5.06 
2074072912 ; 5.83 
2074072915 ; 3.60 
2074072918 ; 2.71 
2074072921 ; 2.42 
2074073000 ; 2.14 
2074073003 ; 2.93 
2074073006 ; 4.72 
2074073009 ; 6.62 
2074073012 ; 6.19 
2074073015 ; 4.90 
2074073018 ; 5.56 
2074073021 ; 4.25 
2074080100 ; 4.05 
2074080103 ; 4.67 
2074080106 ; 5.85 
2074080109 ; 7.00 
2074080112 ; 6.80 
2074080115 ; 6.20 
2074080118 ; 6.21 
2074080121 ; 7.49 
2074080200 ; 8.73 
2074080203 ; 8.07 
2074080206 ; 7.62 
2074080209 ; 7.63 
2074080212 ; 6.27 
2074080215 ; 7.11 
2074080218 ; 8.13 
2074080221 ; 5.69 
2074080300 ; 6.36 
2074080303 ; 7.05 
2074080306 ; 7.29 
2074080309 ; 6.96 
2074080312 ; 7.88 
2074080315 ; 9.40 
2074080318 ; 8.88 
2074080321 ; 10.76
2074080400 ; 10.50
2074080403 ; 11.42
2074080406 ; 10.95
2074080409 ; 10.48
2074080412 ; 10.69
2074080415 ; 13.03
2074080418 ; 14.35
2074080421 ; 14.46
2074080500 ; 14.21
2074080503 ; 15.05
2074080506 ; 15.34
2074080509 ; 17.52
2074080512 ; 16.77
2074080515 ; 14.24
2074080518 ; 10.94
2074080521 ; 7.22 
2074080600 ; 5.31 
2074080603 ; 5.39 
2074080606 ; 6.39 
2074080609 ; 7.46 
2074080612 ; 7.05 
2074080615 ; 5.83 
2074080618 ; 6.19 
2074080621 ; 6.76 
2074080700 ; 7.84 
2074080703 ; 8.45 
2074080706 ; 8.41 
2074080709 ; 8.21 
2074080712 ; 7.35 
2074080715 ; 4.91 
2074080718 ; 4.64 
2074080721 ; 4.79 
2074080800 ; 3.71 
2074080803 ; 4.29 
2074080806 ; 5.51 
2074080809 ; 4.78 
2074080812 ; 6.55 
2074080815 ; 8.27 
2074080818 ; 9.69 
2074080821 ; 10.45
2074080900 ; 11.39
2074080903 ; 11.77
2074080906 ; 11.96
2074080909 ; 12.29
2074080912 ; 12.25
2074080915 ; 12.78
2074080918 ; 13.61
2074080921 ; 14.88
2074081000 ; 15.69
2074081003 ; 14.58
2074081006 ; 11.41
2074081009 ; 9.04 
2074081012 ; 9.43 
2074081015 ; 7.29 
2074081018 ; 7.80 
2074081021 ; 7.84 
2074081100 ; 8.19 
2074081103 ; 7.91 
2074081106 ; 7.46 
2074081109 ; 7.62 
2074081112 ; 7.46 
2074081115 ; 7.37 
2074081118 ; 7.12 
2074081121 ; 6.65 
2074081200 ; 7.03 
2074081203 ; 7.24 
2074081206 ; 7.00 
2074081209 ; 6.22 
2074081212 ; 4.37 
2074081215 ; 1.78 
2074081218 ; 1.78 
2074081221 ; 3.18 
2074081300 ; 4.21 
2074081303 ; 4.94 
2074081306 ; 4.65 
2074081309 ; 4.74 
2074081312 ; 5.53 
2074081315 ; 6.65 
2074081318 ; 8.78 
2074081321 ; 9.10 
2074081400 ; 8.47 
2074081403 ; 7.87 
2074081406 ; 7.66 
2074081409 ; 7.12 
2074081412 ; 6.22 
2074081415 ; 3.82 
2074081418 ; 3.32 
2074081421 ; 4.60 
2074081500 ; 7.84 
2074081503 ; 10.30
2074081506 ; 13.17
2074081509 ; 12.70
2074081512 ; 9.72 
2074081515 ; 10.50
2074081518 ; 9.34 
2074081521 ; 7.42 
2074081600 ; 7.08 
2074081603 ; 4.99 
2074081606 ; 3.04 
2074081609 ; 8.27 
2074081612 ; 8.87 
2074081615 ; 8.36 
2074081618 ; 8.86 
2074081621 ; 12.87
2074081700 ; 16.10
2074081703 ; 15.61
2074081706 ; 11.15
2074081709 ; 3.72 
2074081712 ; 7.34 
2074081715 ; 14.86
2074081718 ; 14.41
2074081721 ; 9.97 
2074081800 ; 8.25 
2074081803 ; 7.16 
2074081806 ; 7.62 
2074081809 ; 7.33 
2074081812 ; 6.08 
2074081815 ; 3.63 
2074081818 ; 2.87 
2074081821 ; 1.97 
2074081900 ; 1.77 
2074081903 ; 3.24 
2074081906 ; 4.13 
2074081909 ; 4.83 
2074081912 ; 5.80 
2074081915 ; 7.69 
2074081918 ; 8.96 
2074081921 ; 9.33 
2074082000 ; 10.76
2074082003 ; 9.83 
2074082006 ; 7.81 
2074082009 ; 6.09 
2074082012 ; 3.87 
2074082015 ; 1.22 
2074082018 ; 3.56 
2074082021 ; 5.82 
2074082100 ; 5.57 
2074082103 ; 4.52 
2074082106 ; 5.10 
2074082109 ; 5.85 
2074082112 ; 6.39 
2074082115 ; 4.66 
2074082118 ; 2.71 
2074082121 ; 1.93 
2074082200 ; 3.47 
2074082203 ; 3.14 
2074082206 ; 2.38 
2074082209 ; 3.58 
2074082212 ; 6.09 
2074082215 ; 8.03 
2074082218 ; 9.69 
2074082221 ; 9.55 
2074082300 ; 7.67 
2074082303 ; 9.69 
2074082306 ; 10.80
2074082309 ; 10.03
2074082312 ; 9.26 
2074082315 ; 8.92 
2074082318 ; 8.40 
2074082321 ; 5.97 
2074082400 ; 5.06 
2074082403 ; 5.20 
2074082406 ; 5.02 
2074082409 ; 4.16 
2074082412 ; 2.85 
2074082415 ; 1.35 
2074082418 ; 2.06 
2074082421 ; 3.54 
2074082500 ; 4.91 
2074082503 ; 5.27 
2074082506 ; 5.74 
2074082509 ; 7.45 
2074082512 ; 7.26 
2074082515 ; 7.51 
2074082518 ; 7.97 
2074082521 ; 8.94 
2074082600 ; 9.67 
2074082603 ; 9.11 
2074082606 ; 9.25 
2074082609 ; 10.45
2074082612 ; 10.73
2074082615 ; 10.52
2074082618 ; 10.41
2074082621 ; 9.51 
2074082700 ; 9.85 
2074082703 ; 10.41
2074082706 ; 10.39
2074082709 ; 10.41
2074082712 ; 8.97 
2074082715 ; 10.30
2074082718 ; 10.12
2074082721 ; 10.20
2074082800 ; 10.49
2074082803 ; 9.98 
2074082806 ; 9.59 
2074082809 ; 10.56
2074082812 ; 10.66
2074082815 ; 11.15
2074082818 ; 11.11
2074082821 ; 11.45
2074082900 ; 11.04
2074082903 ; 9.78 
2074082906 ; 8.52 
2074082909 ; 7.43 
2074082912 ; 3.86 
2074082915 ; 1.71 
2074082918 ; 2.90 
2074082921 ; 4.39 
2074083000 ; 4.41 
2074083003 ; 6.56 
2074083006 ; 7.37 
2074083009 ; 7.00 
2074083012 ; 6.05 
2074083015 ; 6.23 
2074083018 ; 6.37 
2074083021 ; 6.31 
2074090100 ; 7.39 
2074090103 ; 6.58 
2074090106 ; 6.56 
2074090109 ; 6.61 
2074090112 ; 6.70 
2074090115 ; 7.22 
2074090118 ; 6.59 
2074090121 ; 4.83 
2074090200 ; 3.18 
2074090203 ; 3.69 
2074090206 ; 0.74 
2074090209 ; 2.27 
2074090212 ; 2.86 
2074090215 ; 8.99 
2074090218 ; 11.53
2074090221 ; 11.49
2074090300 ; 10.40
2074090303 ; 9.76 
2074090306 ; 10.02
2074090309 ; 10.63
2074090312 ; 10.53
2074090315 ; 10.51
2074090318 ; 10.71
2074090321 ; 10.38
2074090400 ; 8.97 
2074090403 ; 6.71 
2074090406 ; 9.16 
2074090409 ; 8.46 
2074090412 ; 8.34 
2074090415 ; 4.71 
2074090418 ; 2.33 
2074090421 ; 0.77 
2074090500 ; 6.55 
2074090503 ; 10.04
2074090506 ; 9.80 
2074090509 ; 8.42 
2074090512 ; 8.61 
2074090515 ; 9.34 
2074090518 ; 6.16 
2074090521 ; 5.54 
2074090600 ; 7.92 
2074090603 ; 6.40 
2074090606 ; 7.13 
2074090609 ; 8.25 
2074090612 ; 7.87 
2074090615 ; 8.64 
2074090618 ; 7.75 
2074090621 ; 7.47 
2074090700 ; 6.13 
2074090703 ; 4.37 
2074090706 ; 3.35 
2074090709 ; 2.96 
2074090712 ; 2.76 
2074090715 ; 2.59 
2074090718 ; 3.61 
2074090721 ; 4.87 
2074090800 ; 5.05 
2074090803 ; 7.11 
2074090806 ; 5.19 
2074090809 ; 7.85 
2074090812 ; 9.56 
2074090815 ; 8.66 
2074090818 ; 8.85 
2074090821 ; 9.73 
2074090900 ; 10.26
2074090903 ; 10.50
2074090906 ; 10.48
2074090909 ; 10.54
2074090912 ; 10.86
2074090915 ; 11.64
2074090918 ; 11.78
2074090921 ; 11.62
2074091000 ; 11.69
2074091003 ; 10.12
2074091006 ; 6.98 
2074091009 ; 4.98 
2074091012 ; 5.36 
2074091015 ; 2.95 
2074091018 ; 0.61 
2074091021 ; 3.53 
2074091100 ; 4.14 
2074091103 ; 3.12 
2074091106 ; 4.06 
2074091109 ; 4.47 
2074091112 ; 3.69 
2074091115 ; 3.39 
2074091118 ; 4.14 
2074091121 ; 5.33 
2074091200 ; 4.92 
2074091203 ; 3.98 
2074091206 ; 3.36 
2074091209 ; 3.72 
2074091212 ; 4.07 
2074091215 ; 3.67 
2074091218 ; 4.65 
2074091221 ; 6.14 
2074091300 ; 8.90 
2074091303 ; 9.75 
2074091306 ; 8.92 
2074091309 ; 7.64 
2074091312 ; 6.55 
2074091315 ; 4.72 
2074091318 ; 4.63 
2074091321 ; 7.03 
2074091400 ; 11.31
2074091403 ; 13.06
2074091406 ; 12.83
2074091409 ; 8.82 
2074091412 ; 9.21 
2074091415 ; 10.51
2074091418 ; 11.38
2074091421 ; 10.54
2074091500 ; 10.16
2074091503 ; 8.79 
2074091506 ; 7.70 
2074091509 ; 7.91 
2074091512 ; 6.78 
2074091515 ; 5.94 
2074091518 ; 3.78 
2074091521 ; 4.67 
2074091600 ; 4.64 
2074091603 ; 4.18 
2074091606 ; 3.73 
2074091609 ; 4.03 
2074091612 ; 4.54 
2074091615 ; 5.96 
2074091618 ; 7.81 
2074091621 ; 7.55 
2074091700 ; 8.01 
2074091703 ; 7.81 
2074091706 ; 7.02 
2074091709 ; 7.72 
2074091712 ; 8.39 
2074091715 ; 12.08
2074091718 ; 13.47
2074091721 ; 13.66
2074091800 ; 12.19
2074091803 ; 9.99 
2074091806 ; 8.11 
2074091809 ; 7.06 
2074091812 ; 6.18 
2074091815 ; 5.02 
2074091818 ; 6.84 
2074091821 ; 7.30 
2074091900 ; 6.39 
2074091903 ; 6.41 
2074091906 ; 7.53 
2074091909 ; 7.73 
2074091912 ; 6.62 
2074091915 ; 7.72 
2074091918 ; 8.71 
2074091921 ; 8.65 
2074092000 ; 8.70 
2074092003 ; 8.95 
2074092006 ; 9.21 
2074092009 ; 9.74 
2074092012 ; 10.35
2074092015 ; 9.83 
2074092018 ; 9.53 
2074092021 ; 7.35 
2074092100 ; 5.45 
2074092103 ; 3.42 
2074092106 ; 5.75 
2074092109 ; 6.54 
2074092112 ; 4.05 
2074092115 ; 4.30 
2074092118 ; 5.51 
2074092121 ; 7.82 
2074092200 ; 6.18 
2074092203 ; 4.85 
2074092206 ; 4.56 
2074092209 ; 3.76 
2074092212 ; 1.00 
2074092215 ; 2.85 
2074092218 ; 5.28 
2074092221 ; 8.13 
2074092300 ; 7.11 
2074092303 ; 8.05 
2074092306 ; 8.76 
2074092309 ; 9.43 
2074092312 ; 8.76 
2074092315 ; 10.85
2074092318 ; 11.47
2074092321 ; 11.13
2074092400 ; 10.70
2074092403 ; 11.92
2074092406 ; 11.75
2074092409 ; 10.80
2074092412 ; 9.93 
2074092415 ; 10.74
2074092418 ; 9.98 
2074092421 ; 8.78 
2074092500 ; 7.42 
2074092503 ; 6.60 
2074092506 ; 5.59 
2074092509 ; 5.00 
2074092512 ; 3.18 
2074092515 ; 2.28 
2074092518 ; 2.73 
2074092521 ; 4.43 
2074092600 ; 6.80 
2074092603 ; 7.80 
2074092606 ; 8.57 
2074092609 ; 9.49 
2074092612 ; 10.27
2074092615 ; 13.25
2074092618 ; 14.71
2074092621 ; 15.54
2074092700 ; 16.55
2074092703 ; 14.14
2074092706 ; 11.68
2074092709 ; 10.08
2074092712 ; 5.74 
2074092715 ; 3.00 
2074092718 ; 2.77 
2074092721 ; 5.36 
2074092800 ; 9.12 
2074092803 ; 9.76 
2074092806 ; 11.48
2074092809 ; 9.69 
2074092812 ; 9.02 
2074092815 ; 10.60
2074092818 ; 10.99
2074092821 ; 10.48
2074092900 ; 8.34 
2074092903 ; 6.97 
2074092906 ; 6.04 
2074092909 ; 5.42 
2074092912 ; 4.92 
2074092915 ; 4.98 
2074092918 ; 5.33 
2074092921 ; 5.42 
2074093000 ; 5.38 
2074093003 ; 3.29 
2074093006 ; 3.47 
2074093009 ; 3.34 
2074093012 ; 2.02 
2074093015 ; 2.62 
2074093018 ; 4.91 
2074093021 ; 7.55 
2074100100 ; 8.63 
2074100103 ; 9.16 
2074100106 ; 8.66 
2074100109 ; 8.97 
2074100112 ; 9.79 
2074100115 ; 11.37
2074100118 ; 13.00
2074100121 ; 12.68
2074100200 ; 13.05
2074100203 ; 12.52
2074100206 ; 11.55
2074100209 ; 11.43
2074100212 ; 11.24
2074100215 ; 11.66
2074100218 ; 12.64
2074100221 ; 13.38
2074100300 ; 14.21
2074100303 ; 14.27
2074100306 ; 13.50
2074100309 ; 13.57
2074100312 ; 11.41
2074100315 ; 11.61
2074100318 ; 12.82
2074100321 ; 14.56
2074100400 ; 14.63
2074100403 ; 15.00
2074100406 ; 14.32
2074100409 ; 12.95
2074100412 ; 12.03
2074100415 ; 10.94
2074100418 ; 11.56
2074100421 ; 13.56
2074100500 ; 14.20
2074100503 ; 13.70
2074100506 ; 11.72
2074100509 ; 7.96 
2074100512 ; 8.35 
2074100515 ; 9.56 
2074100518 ; 8.82 
2074100521 ; 5.29 
2074100600 ; 9.13 
2074100603 ; 4.91 
2074100606 ; 4.16 
2074100609 ; 6.37 
2074100612 ; 7.02 
2074100615 ; 8.54 
2074100618 ; 8.86 
2074100621 ; 9.79 
2074100700 ; 9.06 
2074100703 ; 7.06 
2074100706 ; 4.81 
2074100709 ; 5.12 
2074100712 ; 3.39 
2074100715 ; 2.20 
2074100718 ; 3.66 
2074100721 ; 5.31 
2074100800 ; 6.51 
2074100803 ; 7.47 
2074100806 ; 7.56 
2074100809 ; 6.94 
2074100812 ; 6.33 
2074100815 ; 7.63 
2074100818 ; 9.00 
2074100821 ; 10.00
2074100900 ; 11.64
2074100903 ; 11.65
2074100906 ; 10.85
2074100909 ; 10.29
2074100912 ; 10.72
2074100915 ; 9.57 
2074100918 ; 9.43 
2074100921 ; 10.77
2074101000 ; 12.80
2074101003 ; 13.51
2074101006 ; 13.24
2074101009 ; 13.34
2074101012 ; 12.76
2074101015 ; 11.59
2074101018 ; 11.28
2074101021 ; 12.48
2074101100 ; 14.15
2074101103 ; 13.53
2074101106 ; 13.65
2074101109 ; 12.35
2074101112 ; 10.43
2074101115 ; 5.33 
2074101118 ; 5.89 
2074101121 ; 9.96 
2074101200 ; 8.65 
2074101203 ; 8.70 
2074101206 ; 10.10
2074101209 ; 7.53 
2074101212 ; 6.10 
2074101215 ; 7.91 
2074101218 ; 12.21
2074101221 ; 14.22
2074101300 ; 12.39
2074101303 ; 10.43
2074101306 ; 10.80
2074101309 ; 10.47
2074101312 ; 9.83 
2074101315 ; 10.36
2074101318 ; 11.19
2074101321 ; 10.23
2074101400 ; 9.09 
2074101403 ; 8.28 
2074101406 ; 7.89 
2074101409 ; 8.27 
2074101412 ; 7.88 
2074101415 ; 8.72 
2074101418 ; 10.03
2074101421 ; 9.30 
2074101500 ; 8.47 
2074101503 ; 8.40 
2074101506 ; 7.42 
2074101509 ; 7.82 
2074101512 ; 8.13 
2074101515 ; 9.11 
