1960010100 ; 6.09 
1960010103 ; 6.10 
1960010106 ; 3.18 
1960010109 ; 1.89 
1960010112 ; 2.89 
1960010115 ; 3.74 
1960010118 ; 4.72 
1960010121 ; 5.61 
1960010200 ; 5.20 
1960010203 ; 4.10 
1960010206 ; 3.83 
1960010209 ; 3.80 
1960010212 ; 3.14 
1960010215 ; 2.83 
1960010218 ; 2.70 
1960010221 ; 2.51 
1960010300 ; 3.01 
1960010303 ; 3.88 
1960010306 ; 5.28 
1960010309 ; 3.77 
1960010312 ; 3.86 
1960010315 ; 6.13 
1960010318 ; 6.38 
1960010321 ; 6.56 
1960010400 ; 6.65 
1960010403 ; 5.86 
1960010406 ; 5.63 
1960010409 ; 4.77 
1960010412 ; 4.98 
1960010415 ; 5.30 
1960010418 ; 5.75 
1960010421 ; 6.58 
1960010500 ; 7.90 
1960010503 ; 7.81 
1960010506 ; 6.55 
1960010509 ; 5.14 
1960010512 ; 3.43 
1960010515 ; 3.98 
1960010518 ; 6.29 
1960010521 ; 4.79 
1960010600 ; 4.59 
1960010603 ; 4.30 
1960010606 ; 3.86 
1960010609 ; 3.88 
1960010612 ; 3.75 
1960010615 ; 3.68 
1960010618 ; 4.65 
1960010621 ; 5.20 
1960010700 ; 5.33 
1960010703 ; 5.25 
1960010706 ; 4.33 
1960010709 ; 2.62 
1960010712 ; 2.74 
1960010715 ; 4.16 
1960010718 ; 4.61 
1960010721 ; 5.13 
1960010800 ; 6.25 
1960010803 ; 6.18 
1960010806 ; 5.77 
1960010809 ; 5.38 
1960010812 ; 5.31 
1960010815 ; 4.95 
1960010818 ; 5.19 
1960010821 ; 5.01 
1960010900 ; 4.93 
1960010903 ; 5.07 
1960010906 ; 4.55 
1960010909 ; 4.46 
1960010912 ; 5.31 
1960010915 ; 7.27 
1960010918 ; 6.50 
1960010921 ; 5.78 
1960011000 ; 5.98 
1960011003 ; 7.05 
1960011006 ; 7.52 
1960011009 ; 7.09 
1960011012 ; 7.53 
1960011015 ; 7.77 
1960011018 ; 7.57 
1960011021 ; 7.58 
1960011100 ; 8.02 
1960011103 ; 7.76 
1960011106 ; 6.24 
1960011109 ; 6.01 
1960011112 ; 5.29 
1960011115 ; 5.40 
1960011118 ; 6.06 
1960011121 ; 5.97 
1960011200 ; 6.25 
1960011203 ; 5.51 
1960011206 ; 5.73 
1960011209 ; 3.11 
1960011212 ; 1.35 
1960011215 ; 3.93 
1960011218 ; 5.29 
1960011221 ; 5.57 
1960011300 ; 6.21 
1960011303 ; 6.15 
1960011306 ; 5.51 
1960011309 ; 5.43 
1960011312 ; 4.89 
1960011315 ; 5.82 
1960011318 ; 5.93 
1960011321 ; 6.05 
1960011400 ; 6.16 
1960011403 ; 5.50 
1960011406 ; 4.79 
1960011409 ; 3.24 
1960011412 ; 2.08 
1960011415 ; 2.66 
1960011418 ; 3.97 
1960011421 ; 4.56 
1960011500 ; 5.82 
1960011503 ; 5.23 
1960011506 ; 4.71 
1960011509 ; 3.65 
1960011512 ; 2.44 
1960011515 ; 2.53 
1960011518 ; 2.81 
1960011521 ; 2.75 
1960011600 ; 2.62 
1960011603 ; 2.39 
1960011606 ; 2.95 
1960011609 ; 2.78 
1960011612 ; 2.63 
1960011615 ; 2.46 
1960011618 ; 2.86 
1960011621 ; 4.35 
1960011700 ; 5.07 
1960011703 ; 5.06 
1960011706 ; 4.60 
1960011709 ; 3.07 
1960011712 ; 1.46 
1960011715 ; 1.76 
1960011718 ; 2.51 
1960011721 ; 2.71 
1960011800 ; 2.06 
1960011803 ; 1.75 
1960011806 ; 2.79 
1960011809 ; 2.79 
1960011812 ; 2.12 
1960011815 ; 3.39 
1960011818 ; 4.84 
1960011821 ; 5.05 
1960011900 ; 4.52 
1960011903 ; 3.48 
1960011906 ; 3.02 
1960011909 ; 2.87 
1960011912 ; 2.32 
1960011915 ; 4.73 
1960011918 ; 5.70 
1960011921 ; 6.20 
1960012000 ; 6.37 
1960012003 ; 6.56 
1960012006 ; 5.83 
1960012009 ; 3.49 
1960012012 ; 4.19 
1960012015 ; 5.01 
1960012018 ; 6.03 
1960012021 ; 5.99 
1960012100 ; 6.49 
1960012103 ; 6.17 
1960012106 ; 5.42 
1960012109 ; 5.13 
1960012112 ; 4.74 
1960012115 ; 5.66 
1960012118 ; 7.35 
1960012121 ; 5.93 
1960012200 ; 6.45 
1960012203 ; 7.05 
1960012206 ; 6.73 
1960012209 ; 6.02 
1960012212 ; 4.79 
1960012215 ; 6.10 
1960012218 ; 6.88 
1960012221 ; 6.59 
1960012300 ; 6.04 
1960012303 ; 5.00 
1960012306 ; 3.80 
1960012309 ; 3.49 
1960012312 ; 3.12 
1960012315 ; 3.31 
1960012318 ; 3.47 
1960012321 ; 3.11 
1960012400 ; 4.14 
1960012403 ; 4.57 
1960012406 ; 4.05 
1960012409 ; 3.79 
1960012412 ; 3.47 
1960012415 ; 4.60 
1960012418 ; 6.31 
1960012421 ; 6.50 
1960012500 ; 6.28 
1960012503 ; 5.31 
1960012506 ; 4.59 
1960012509 ; 4.26 
1960012512 ; 2.98 
1960012515 ; 6.52 
1960012518 ; 7.30 
1960012521 ; 7.91 
1960012600 ; 8.01 
1960012603 ; 8.47 
1960012606 ; 7.45 
1960012609 ; 5.89 
1960012612 ; 3.67 
1960012615 ; 4.31 
1960012618 ; 5.56 
1960012621 ; 5.79 
1960012700 ; 5.52 
1960012703 ; 5.67 
1960012706 ; 5.34 
1960012709 ; 4.00 
1960012712 ; 3.14 
1960012715 ; 4.96 
1960012718 ; 4.78 
1960012721 ; 4.51 
1960012800 ; 5.27 
1960012803 ; 6.48 
1960012806 ; 5.83 
1960012809 ; 5.10 
1960012812 ; 5.10 
1960012815 ; 6.24 
1960012818 ; 6.42 
1960012821 ; 7.31 
1960012900 ; 7.89 
1960012903 ; 7.80 
1960012906 ; 5.97 
1960012909 ; 3.45 
1960012912 ; 6.15 
1960012915 ; 7.00 
1960012918 ; 5.76 
1960012921 ; 7.37 
1960013000 ; 9.43 
1960013003 ; 7.82 
1960013006 ; 7.02 
1960013009 ; 6.80 
1960013012 ; 5.38 
1960013015 ; 5.94 
1960013018 ; 6.91 
1960013021 ; 6.64 
1960020100 ; 7.84 
1960020103 ; 8.03 
1960020106 ; 6.20 
1960020109 ; 4.46 
1960020112 ; 4.99 
1960020115 ; 6.14 
1960020118 ; 6.33 
1960020121 ; 6.19 
1960020200 ; 7.05 
1960020203 ; 7.66 
1960020206 ; 7.54 
1960020209 ; 7.30 
1960020212 ; 5.81 
1960020215 ; 6.66 
1960020218 ; 6.52 
1960020221 ; 6.03 
1960020300 ; 6.14 
1960020303 ; 7.33 
1960020306 ; 7.42 
1960020309 ; 5.71 
1960020312 ; 3.97 
1960020315 ; 5.41 
1960020318 ; 6.17 
1960020321 ; 6.53 
1960020400 ; 7.32 
1960020403 ; 6.34 
1960020406 ; 5.82 
1960020409 ; 5.17 
1960020412 ; 5.22 
1960020415 ; 6.21 
1960020418 ; 6.63 
1960020421 ; 6.86 
1960020500 ; 6.68 
1960020503 ; 5.77 
1960020506 ; 4.59 
1960020509 ; 3.55 
1960020512 ; 2.96 
1960020515 ; 5.11 
1960020518 ; 5.80 
1960020521 ; 5.99 
1960020600 ; 5.98 
1960020603 ; 5.19 
1960020606 ; 3.84 
1960020609 ; 2.12 
1960020612 ; 1.59 
1960020615 ; 1.40 
1960020618 ; 3.59 
1960020621 ; 4.51 
1960020700 ; 3.90 
1960020703 ; 3.47 
1960020706 ; 2.76 
1960020709 ; 2.08 
1960020712 ; 1.93 
1960020715 ; 2.83 
1960020718 ; 4.68 
1960020721 ; 5.04 
1960020800 ; 3.16 
1960020803 ; 2.54 
1960020806 ; 2.03 
1960020809 ; 1.25 
1960020812 ; 0.34 
1960020815 ; 0.78 
1960020818 ; 0.89 
1960020821 ; 0.86 
1960020900 ; 1.47 
1960020903 ; 1.82 
1960020906 ; 1.77 
1960020909 ; 2.04 
1960020912 ; 1.14 
1960020915 ; 1.14 
1960020918 ; 1.73 
1960020921 ; 1.99 
1960021000 ; 2.59 
1960021003 ; 3.99 
1960021006 ; 4.60 
1960021009 ; 5.34 
1960021012 ; 5.62 
1960021015 ; 5.46 
1960021018 ; 5.19 
1960021021 ; 4.59 
1960021100 ; 4.14 
1960021103 ; 4.98 
1960021106 ; 6.15 
1960021109 ; 6.59 
1960021112 ; 6.78 
1960021115 ; 7.91 
1960021118 ; 7.52 
1960021121 ; 7.00 
1960021200 ; 6.76 
1960021203 ; 8.81 
1960021206 ; 8.36 
1960021209 ; 7.12 
1960021212 ; 5.92 
1960021215 ; 6.09 
1960021218 ; 6.20 
1960021221 ; 6.46 
1960021300 ; 7.25 
1960021303 ; 6.77 
1960021306 ; 6.01 
1960021309 ; 5.22 
1960021312 ; 4.39 
1960021315 ; 5.46 
1960021318 ; 5.93 
1960021321 ; 7.01 
1960021400 ; 6.65 
1960021403 ; 6.70 
1960021406 ; 5.51 
1960021409 ; 5.06 
1960021412 ; 5.71 
1960021415 ; 6.06 
1960021418 ; 6.09 
1960021421 ; 7.32 
1960021500 ; 7.41 
1960021503 ; 8.28 
1960021506 ; 7.82 
1960021509 ; 7.58 
1960021512 ; 7.46 
1960021515 ; 8.02 
1960021518 ; 8.76 
1960021521 ; 8.60 
1960021600 ; 9.70 
1960021603 ; 9.31 
1960021606 ; 7.83 
1960021609 ; 6.43 
1960021612 ; 5.87 
1960021615 ; 6.42 
1960021618 ; 7.13 
1960021621 ; 7.61 
1960021700 ; 8.34 
1960021703 ; 7.68 
1960021706 ; 7.70 
1960021709 ; 6.66 
1960021712 ; 5.29 
1960021715 ; 5.69 
1960021718 ; 6.23 
1960021721 ; 6.64 
1960021800 ; 6.97 
1960021803 ; 7.62 
1960021806 ; 6.49 
1960021809 ; 6.23 
1960021812 ; 5.26 
1960021815 ; 4.54 
1960021818 ; 4.92 
1960021821 ; 4.21 
1960021900 ; 4.02 
1960021903 ; 3.58 
1960021906 ; 3.73 
1960021909 ; 4.25 
1960021912 ; 4.88 
1960021915 ; 5.19 
1960021918 ; 7.26 
1960021921 ; 4.84 
1960022000 ; 6.27 
1960022003 ; 6.79 
1960022006 ; 5.80 
1960022009 ; 5.10 
1960022012 ; 4.26 
1960022015 ; 4.74 
1960022018 ; 6.12 
1960022021 ; 7.19 
1960022100 ; 6.73 
1960022103 ; 5.76 
1960022106 ; 4.69 
1960022109 ; 4.54 
1960022112 ; 3.95 
1960022115 ; 5.77 
1960022118 ; 6.08 
1960022121 ; 5.68 
1960022200 ; 6.37 
1960022203 ; 6.43 
1960022206 ; 4.94 
1960022209 ; 4.60 
1960022212 ; 4.98 
1960022215 ; 6.03 
1960022218 ; 6.12 
1960022221 ; 7.82 
1960022300 ; 7.62 
1960022303 ; 6.75 
1960022306 ; 5.72 
1960022309 ; 4.36 
1960022312 ; 4.11 
1960022315 ; 4.09 
1960022318 ; 5.14 
1960022321 ; 5.71 
1960022400 ; 6.42 
1960022403 ; 5.69 
1960022406 ; 5.36 
1960022409 ; 5.52 
1960022412 ; 5.53 
1960022415 ; 5.21 
1960022418 ; 6.42 
1960022421 ; 6.37 
1960022500 ; 4.88 
1960022503 ; 4.63 
1960022506 ; 4.38 
1960022509 ; 3.35 
1960022512 ; 1.73 
1960022515 ; 1.29 
1960022518 ; 2.53 
1960022521 ; 3.66 
1960022600 ; 2.77 
1960022603 ; 1.55 
1960022606 ; 0.92 
1960022609 ; 0.85 
1960022612 ; 1.18 
1960022615 ; 1.59 
1960022618 ; 2.25 
1960022621 ; 2.87 
1960022700 ; 1.73 
1960022703 ; 0.68 
1960022706 ; 1.11 
1960022709 ; 1.74 
1960022712 ; 0.86 
1960022715 ; 0.60 
1960022718 ; 1.83 
1960022721 ; 3.00 
1960022800 ; 2.74 
1960022803 ; 1.86 
1960022806 ; 0.97 
1960022809 ; 1.16 
1960022812 ; 0.67 
1960022815 ; 1.01 
1960022818 ; 1.98 
1960022821 ; 2.64 
1960022900 ; 2.50 
1960022903 ; 1.46 
1960022906 ; 1.26 
1960022909 ; 1.39 
1960022912 ; 1.04 
1960022915 ; 1.15 
1960022918 ; 2.09 
1960022921 ; 2.93 
1960023000 ; 2.88 
1960023003 ; 2.34 
1960023006 ; 1.82 
1960023009 ; 1.44 
1960023012 ; 1.63 
1960023015 ; 3.27 
1960023018 ; 4.25 
1960023021 ; 4.79 
1960030100 ; 4.52 
1960030103 ; 4.17 
1960030106 ; 3.92 
1960030109 ; 3.04 
1960030112 ; 2.67 
1960030115 ; 2.20 
1960030118 ; 3.03 
1960030121 ; 5.24 
1960030200 ; 3.87 
1960030203 ; 1.97 
1960030206 ; 1.41 
1960030209 ; 2.23 
1960030212 ; 1.23 
1960030215 ; 3.33 
1960030218 ; 4.58 
1960030221 ; 6.44 
1960030300 ; 5.61 
1960030303 ; 4.19 
1960030306 ; 3.79 
1960030309 ; 3.05 
1960030312 ; 1.53 
1960030315 ; 1.95 
1960030318 ; 4.66 
1960030321 ; 4.68 
1960030400 ; 5.12 
1960030403 ; 3.65 
1960030406 ; 3.50 
1960030409 ; 3.14 
1960030412 ; 2.32 
1960030415 ; 2.07 
1960030418 ; 5.63 
1960030421 ; 6.20 
1960030500 ; 6.35 
1960030503 ; 4.54 
1960030506 ; 3.51 
1960030509 ; 1.78 
1960030512 ; 0.82 
1960030515 ; 3.67 
1960030518 ; 5.36 
1960030521 ; 5.28 
1960030600 ; 5.81 
1960030603 ; 5.30 
1960030606 ; 3.36 
1960030609 ; 1.60 
1960030612 ; 0.48 
1960030615 ; 1.13 
1960030618 ; 3.80 
1960030621 ; 3.63 
1960030700 ; 3.29 
1960030703 ; 2.27 
1960030706 ; 2.05 
1960030709 ; 1.67 
1960030712 ; 1.50 
1960030715 ; 2.08 
1960030718 ; 2.82 
1960030721 ; 3.41 
1960030800 ; 2.70 
1960030803 ; 3.30 
1960030806 ; 2.53 
1960030809 ; 1.90 
1960030812 ; 2.06 
1960030815 ; 2.84 
1960030818 ; 3.35 
1960030821 ; 3.58 
1960030900 ; 3.46 
1960030903 ; 3.46 
1960030906 ; 3.77 
1960030909 ; 4.09 
1960030912 ; 4.66 
1960030915 ; 4.91 
1960030918 ; 5.17 
1960030921 ; 4.75 
1960031000 ; 3.58 
1960031003 ; 1.93 
1960031006 ; 2.03 
1960031009 ; 2.07 
1960031012 ; 2.54 
1960031015 ; 5.29 
1960031018 ; 7.16 
1960031021 ; 6.48 
1960031100 ; 6.05 
1960031103 ; 6.51 
1960031106 ; 6.53 
1960031109 ; 5.98 
1960031112 ; 5.68 
1960031115 ; 6.04 
1960031118 ; 5.74 
1960031121 ; 5.62 
1960031200 ; 5.22 
1960031203 ; 4.85 
1960031206 ; 4.30 
1960031209 ; 4.01 
1960031212 ; 3.93 
1960031215 ; 3.69 
1960031218 ; 3.59 
1960031221 ; 3.48 
1960031300 ; 2.67 
1960031303 ; 2.42 
1960031306 ; 2.30 
1960031309 ; 2.14 
1960031312 ; 2.19 
1960031315 ; 2.62 
1960031318 ; 3.30 
1960031321 ; 3.42 
1960031400 ; 3.25 
1960031403 ; 2.49 
1960031406 ; 0.89 
1960031409 ; 0.96 
1960031412 ; 2.00 
1960031415 ; 3.09 
1960031418 ; 4.73 
1960031421 ; 4.55 
1960031500 ; 4.05 
1960031503 ; 4.07 
1960031506 ; 3.60 
1960031509 ; 3.33 
1960031512 ; 2.93 
1960031515 ; 3.23 
1960031518 ; 3.95 
1960031521 ; 4.55 
1960031600 ; 4.84 
1960031603 ; 4.40 
1960031606 ; 4.24 
1960031609 ; 4.10 
1960031612 ; 4.17 
1960031615 ; 4.57 
1960031618 ; 4.34 
1960031621 ; 4.01 
1960031700 ; 3.60 
1960031703 ; 2.55 
1960031706 ; 1.03 
1960031709 ; 0.73 
1960031712 ; 1.04 
1960031715 ; 1.88 
1960031718 ; 2.44 
1960031721 ; 2.82 
1960031800 ; 3.20 
1960031803 ; 3.73 
1960031806 ; 2.67 
1960031809 ; 2.00 
1960031812 ; 1.69 
1960031815 ; 3.58 
1960031818 ; 4.73 
1960031821 ; 5.66 
1960031900 ; 5.44 
1960031903 ; 5.78 
1960031906 ; 6.11 
1960031909 ; 5.53 
1960031912 ; 5.76 
1960031915 ; 6.38 
1960031918 ; 6.72 
1960031921 ; 6.32 
1960032000 ; 6.08 
1960032003 ; 5.67 
1960032006 ; 5.39 
1960032009 ; 4.66 
1960032012 ; 3.40 
1960032015 ; 4.13 
1960032018 ; 4.74 
1960032021 ; 4.93 
1960032100 ; 5.57 
1960032103 ; 6.22 
1960032106 ; 5.71 
1960032109 ; 4.95 
1960032112 ; 3.92 
1960032115 ; 4.57 
1960032118 ; 5.84 
1960032121 ; 5.83 
1960032200 ; 4.97 
1960032203 ; 3.57 
1960032206 ; 0.88 
1960032209 ; 1.15 
1960032212 ; 1.16 
1960032215 ; 2.76 
1960032218 ; 4.44 
1960032221 ; 4.50 
1960032300 ; 4.02 
1960032303 ; 3.12 
1960032306 ; 2.87 
1960032309 ; 2.76 
1960032312 ; 2.31 
1960032315 ; 3.34 
1960032318 ; 4.05 
1960032321 ; 5.04 
1960032400 ; 4.44 
1960032403 ; 3.84 
1960032406 ; 3.59 
1960032409 ; 3.55 
1960032412 ; 3.57 
1960032415 ; 5.10 
1960032418 ; 6.04 
1960032421 ; 5.21 
1960032500 ; 5.30 
1960032503 ; 3.16 
1960032506 ; 3.21 
1960032509 ; 2.72 
1960032512 ; 2.18 
1960032515 ; 2.79 
1960032518 ; 3.59 
1960032521 ; 4.00 
1960032600 ; 4.22 
1960032603 ; 4.03 
1960032606 ; 3.12 
1960032609 ; 2.20 
1960032612 ; 2.85 
1960032615 ; 4.13 
1960032618 ; 4.63 
1960032621 ; 5.23 
1960032700 ; 5.09 
1960032703 ; 4.69 
1960032706 ; 4.49 
1960032709 ; 4.23 
1960032712 ; 4.02 
1960032715 ; 4.73 
1960032718 ; 5.32 
1960032721 ; 6.01 
1960032800 ; 6.09 
1960032803 ; 4.05 
1960032806 ; 2.97 
1960032809 ; 3.43 
1960032812 ; 3.50 
1960032815 ; 3.75 
1960032818 ; 3.98 
1960032821 ; 4.75 
1960032900 ; 4.42 
1960032903 ; 3.69 
1960032906 ; 1.80 
1960032909 ; 1.46 
1960032912 ; 2.36 
1960032915 ; 3.13 
1960032918 ; 3.76 
1960032921 ; 4.06 
1960033000 ; 3.33 
1960033003 ; 3.04 
1960033006 ; 3.11 
1960033009 ; 2.75 
1960033012 ; 2.87 
1960033015 ; 3.17 
1960033018 ; 4.07 
1960033021 ; 4.57 
1960040100 ; 3.76 
1960040103 ; 2.85 
1960040106 ; 2.38 
1960040109 ; 1.89 
1960040112 ; 2.08 
1960040115 ; 2.42 
1960040118 ; 2.85 
1960040121 ; 3.05 
1960040200 ; 2.49 
1960040203 ; 2.02 
1960040206 ; 1.87 
1960040209 ; 2.06 
1960040212 ; 2.61 
1960040215 ; 3.06 
1960040218 ; 3.68 
1960040221 ; 3.95 
1960040300 ; 4.33 
1960040303 ; 4.57 
1960040306 ; 4.54 
1960040309 ; 4.33 
1960040312 ; 3.13 
1960040315 ; 2.66 
1960040318 ; 3.04 
1960040321 ; 3.23 
1960040400 ; 2.57 
1960040403 ; 2.75 
1960040406 ; 2.75 
1960040409 ; 2.48 
1960040412 ; 2.36 
1960040415 ; 2.33 
1960040418 ; 3.60 
1960040421 ; 4.35 
1960040500 ; 4.47 
1960040503 ; 3.73 
1960040506 ; 3.86 
1960040509 ; 4.06 
1960040512 ; 4.55 
1960040515 ; 6.21 
1960040518 ; 7.31 
1960040521 ; 6.64 
1960040600 ; 6.59 
1960040603 ; 5.84 
1960040606 ; 5.25 
1960040609 ; 4.65 
1960040612 ; 3.82 
1960040615 ; 4.59 
1960040618 ; 4.51 
1960040621 ; 4.36 
1960040700 ; 4.82 
1960040703 ; 5.45 
1960040706 ; 4.31 
1960040709 ; 3.18 
1960040712 ; 2.25 
1960040715 ; 3.74 
1960040718 ; 5.07 
1960040721 ; 5.49 
1960040800 ; 5.21 
1960040803 ; 4.79 
1960040806 ; 4.26 
1960040809 ; 3.35 
1960040812 ; 2.69 
1960040815 ; 3.38 
1960040818 ; 4.08 
1960040821 ; 3.94 
1960040900 ; 3.80 
1960040903 ; 4.90 
1960040906 ; 6.20 
1960040909 ; 5.64 
1960040912 ; 5.11 
1960040915 ; 6.47 
1960040918 ; 6.71 
1960040921 ; 6.14 
1960041000 ; 5.55 
1960041003 ; 5.13 
1960041006 ; 4.57 
1960041009 ; 3.17 
1960041012 ; 1.50 
1960041015 ; 2.61 
1960041018 ; 3.94 
1960041021 ; 3.68 
1960041100 ; 3.39 
1960041103 ; 2.40 
1960041106 ; 1.38 
1960041109 ; 0.91 
1960041112 ; 0.61 
1960041115 ; 1.11 
1960041118 ; 1.70 
1960041121 ; 2.00 
1960041200 ; 1.64 
1960041203 ; 1.97 
1960041206 ; 1.80 
1960041209 ; 2.26 
1960041212 ; 2.75 
1960041215 ; 2.94 
1960041218 ; 3.25 
1960041221 ; 3.32 
1960041300 ; 2.93 
1960041303 ; 3.28 
1960041306 ; 3.83 
1960041309 ; 3.69 
1960041312 ; 3.48 
1960041315 ; 3.84 
1960041318 ; 4.02 
1960041321 ; 3.74 
1960041400 ; 3.11 
1960041403 ; 3.12 
1960041406 ; 3.25 
1960041409 ; 3.37 
1960041412 ; 2.88 
1960041415 ; 3.53 
1960041418 ; 4.42 
1960041421 ; 4.19 
1960041500 ; 3.22 
1960041503 ; 3.35 
1960041506 ; 4.92 
1960041509 ; 2.79 
1960041512 ; 2.47 
1960041515 ; 1.63 
1960041518 ; 1.80 
1960041521 ; 2.46 
1960041600 ; 1.32 
1960041603 ; 0.94 
1960041606 ; 0.46 
1960041609 ; 1.47 
1960041612 ; 3.33 
1960041615 ; 5.10 
1960041618 ; 5.94 
1960041621 ; 6.35 
1960041700 ; 5.11 
1960041703 ; 4.78 
1960041706 ; 4.34 
1960041709 ; 4.20 
1960041712 ; 4.11 
1960041715 ; 4.87 
1960041718 ; 6.54 
1960041721 ; 6.55 
1960041800 ; 6.06 
1960041803 ; 5.39 
1960041806 ; 4.42 
1960041809 ; 3.60 
1960041812 ; 3.01 
1960041815 ; 3.42 
1960041818 ; 3.26 
1960041821 ; 3.56 
1960041900 ; 3.51 
1960041903 ; 3.88 
1960041906 ; 3.63 
1960041909 ; 2.70 
1960041912 ; 2.32 
1960041915 ; 1.54 
1960041918 ; 1.94 
1960041921 ; 2.52 
1960042000 ; 1.15 
1960042003 ; 1.69 
1960042006 ; 2.28 
1960042009 ; 2.93 
1960042012 ; 3.96 
1960042015 ; 3.94 
1960042018 ; 3.58 
1960042021 ; 3.14 
1960042100 ; 3.17 
1960042103 ; 3.72 
1960042106 ; 3.29 
1960042109 ; 3.25 
1960042112 ; 3.54 
1960042115 ; 4.05 
1960042118 ; 4.60 
1960042121 ; 4.34 
1960042200 ; 3.47 
1960042203 ; 3.31 
1960042206 ; 3.31 
1960042209 ; 3.19 
1960042212 ; 2.72 
1960042215 ; 2.93 
1960042218 ; 3.92 
1960042221 ; 5.14 
1960042300 ; 5.60 
1960042303 ; 5.36 
1960042306 ; 4.41 
1960042309 ; 3.31 
1960042312 ; 3.00 
1960042315 ; 2.60 
1960042318 ; 2.83 
1960042321 ; 2.95 
1960042400 ; 2.69 
1960042403 ; 2.42 
1960042406 ; 2.96 
1960042409 ; 2.91 
1960042412 ; 2.62 
1960042415 ; 2.89 
1960042418 ; 3.66 
1960042421 ; 4.23 
1960042500 ; 4.15 
1960042503 ; 4.21 
1960042506 ; 4.05 
1960042509 ; 4.29 
1960042512 ; 4.05 
1960042515 ; 4.84 
1960042518 ; 5.25 
1960042521 ; 4.99 
1960042600 ; 4.22 
1960042603 ; 3.97 
1960042606 ; 3.82 
1960042609 ; 3.35 
1960042612 ; 3.00 
1960042615 ; 4.23 
1960042618 ; 4.83 
1960042621 ; 4.77 
1960042700 ; 4.39 
1960042703 ; 4.73 
1960042706 ; 5.35 
1960042709 ; 5.44 
1960042712 ; 5.25 
1960042715 ; 6.38 
1960042718 ; 6.58 
1960042721 ; 5.99 
1960042800 ; 5.35 
1960042803 ; 4.72 
1960042806 ; 3.12 
1960042809 ; 4.38 
1960042812 ; 4.55 
1960042815 ; 4.99 
1960042818 ; 5.90 
1960042821 ; 5.49 
1960042900 ; 4.69 
1960042903 ; 3.67 
1960042906 ; 3.29 
1960042909 ; 2.54 
1960042912 ; 2.53 
1960042915 ; 3.45 
1960042918 ; 4.29 
1960042921 ; 4.72 
1960043000 ; 3.37 
1960043003 ; 1.65 
1960043006 ; 1.48 
1960043009 ; 1.62 
1960043012 ; 1.65 
1960043015 ; 2.01 
1960043018 ; 2.33 
1960043021 ; 2.65 
1960050100 ; 1.84 
1960050103 ; 1.23 
1960050106 ; 1.56 
1960050109 ; 2.18 
1960050112 ; 2.45 
1960050115 ; 2.59 
1960050118 ; 2.84 
1960050121 ; 3.88 
1960050200 ; 4.19 
1960050203 ; 4.16 
1960050206 ; 3.75 
1960050209 ; 4.07 
1960050212 ; 4.42 
1960050215 ; 4.53 
1960050218 ; 5.13 
1960050221 ; 5.74 
1960050300 ; 5.16 
1960050303 ; 3.69 
1960050306 ; 3.51 
1960050309 ; 3.04 
1960050312 ; 3.16 
1960050315 ; 4.24 
1960050318 ; 3.87 
1960050321 ; 4.24 
1960050400 ; 4.74 
1960050403 ; 4.08 
1960050406 ; 4.15 
1960050409 ; 4.12 
1960050412 ; 3.80 
1960050415 ; 3.52 
1960050418 ; 3.22 
1960050421 ; 3.64 
1960050500 ; 3.79 
1960050503 ; 3.63 
1960050506 ; 3.51 
1960050509 ; 3.21 
1960050512 ; 2.82 
1960050515 ; 2.49 
1960050518 ; 2.88 
1960050521 ; 3.89 
1960050600 ; 3.22 
1960050603 ; 3.06 
1960050606 ; 3.02 
1960050609 ; 3.30 
1960050612 ; 2.81 
1960050615 ; 3.45 
1960050618 ; 4.25 
1960050621 ; 4.73 
1960050700 ; 5.24 
1960050703 ; 5.36 
1960050706 ; 5.17 
1960050709 ; 4.71 
1960050712 ; 4.20 
1960050715 ; 3.87 
1960050718 ; 3.75 
1960050721 ; 4.15 
1960050800 ; 3.70 
1960050803 ; 3.26 
1960050806 ; 3.13 
1960050809 ; 3.20 
1960050812 ; 3.84 
1960050815 ; 3.87 
1960050818 ; 3.58 
1960050821 ; 3.87 
1960050900 ; 3.19 
1960050903 ; 3.66 
1960050906 ; 3.45 
1960050909 ; 2.85 
1960050912 ; 2.92 
1960050915 ; 2.73 
1960050918 ; 2.82 
1960050921 ; 2.71 
1960051000 ; 3.05 
1960051003 ; 3.33 
1960051006 ; 2.62 
1960051009 ; 1.38 
1960051012 ; 1.77 
1960051015 ; 1.62 
1960051018 ; 2.59 
1960051021 ; 2.31 
1960051100 ; 1.94 
1960051103 ; 1.66 
1960051106 ; 1.63 
1960051109 ; 1.34 
1960051112 ; 1.08 
1960051115 ; 1.07 
1960051118 ; 1.65 
1960051121 ; 2.05 
1960051200 ; 1.54 
1960051203 ; 1.32 
1960051206 ; 1.45 
1960051209 ; 1.35 
1960051212 ; 1.24 
1960051215 ; 1.50 
1960051218 ; 1.51 
1960051221 ; 1.79 
1960051300 ; 1.85 
1960051303 ; 2.01 
1960051306 ; 2.16 
1960051309 ; 2.62 
1960051312 ; 2.69 
1960051315 ; 2.74 
1960051318 ; 2.33 
1960051321 ; 2.72 
1960051400 ; 3.08 
1960051403 ; 2.87 
1960051406 ; 2.28 
1960051409 ; 2.36 
1960051412 ; 3.07 
1960051415 ; 3.52 
1960051418 ; 3.32 
1960051421 ; 3.24 
1960051500 ; 3.49 
1960051503 ; 2.84 
1960051506 ; 3.47 
1960051509 ; 3.49 
