2073080403 ; 13.70
2073080406 ; 14.63
2073080409 ; 14.71
2073080412 ; 13.36
2073080415 ; 12.07
2073080418 ; 11.18
2073080421 ; 11.70
2073080500 ; 13.25
2073080503 ; 14.01
2073080506 ; 14.64
2073080509 ; 13.79
2073080512 ; 11.83
2073080515 ; 12.57
2073080518 ; 11.97
2073080521 ; 11.47
2073080600 ; 10.92
2073080603 ; 12.13
2073080606 ; 13.05
2073080609 ; 12.96
2073080612 ; 12.08
2073080615 ; 11.80
2073080618 ; 10.79
2073080621 ; 11.23
2073080700 ; 12.03
2073080703 ; 12.11
2073080706 ; 11.92
2073080709 ; 11.66
2073080712 ; 9.21 
2073080715 ; 8.39 
2073080718 ; 7.14 
2073080721 ; 7.62 
2073080800 ; 8.85 
2073080803 ; 9.66 
2073080806 ; 9.53 
2073080809 ; 9.30 
2073080812 ; 6.08 
2073080815 ; 3.92 
2073080818 ; 3.23 
2073080821 ; 4.30 
2073080900 ; 6.92 
2073080903 ; 7.57 
2073080906 ; 9.39 
2073080909 ; 9.58 
2073080912 ; 6.85 
2073080915 ; 6.04 
2073080918 ; 6.77 
2073080921 ; 7.58 
2073081000 ; 9.73 
2073081003 ; 11.01
2073081006 ; 11.46
2073081009 ; 10.88
2073081012 ; 8.61 
2073081015 ; 10.59
2073081018 ; 11.14
2073081021 ; 11.83
2073081100 ; 12.17
2073081103 ; 11.62
2073081106 ; 11.56
2073081109 ; 11.43
2073081112 ; 9.46 
2073081115 ; 10.36
2073081118 ; 10.46
2073081121 ; 10.61
2073081200 ; 10.59
2073081203 ; 10.02
2073081206 ; 9.30 
2073081209 ; 10.39
2073081212 ; 9.55 
2073081215 ; 9.55 
2073081218 ; 8.79 
2073081221 ; 9.85 
2073081300 ; 10.79
2073081303 ; 11.44
2073081306 ; 11.43
2073081309 ; 11.35
2073081312 ; 9.35 
2073081315 ; 8.80 
2073081318 ; 7.85 
2073081321 ; 8.75 
2073081400 ; 10.28
2073081403 ; 9.72 
2073081406 ; 10.93
2073081409 ; 10.65
2073081412 ; 7.40 
2073081415 ; 5.96 
2073081418 ; 5.75 
2073081421 ; 6.45 
2073081500 ; 7.33 
2073081503 ; 8.56 
2073081506 ; 10.04
2073081509 ; 9.85 
2073081512 ; 6.03 
2073081515 ; 1.16 
2073081518 ; 1.36 
2073081521 ; 0.82 
2073081600 ; 0.83 
2073081603 ; 2.17 
2073081606 ; 5.56 
2073081609 ; 8.10 
2073081612 ; 5.40 
2073081615 ; 1.51 
2073081618 ; 3.92 
2073081621 ; 3.80 
2073081700 ; 2.52 
2073081703 ; 1.98 
2073081706 ; 10.78
2073081709 ; 14.92
2073081712 ; 12.65
2073081715 ; 9.99 
2073081718 ; 7.93 
2073081721 ; 8.37 
2073081800 ; 11.94
2073081803 ; 13.87
2073081806 ; 14.46
2073081809 ; 14.42
2073081812 ; 12.03
2073081815 ; 10.71
2073081818 ; 9.78 
2073081821 ; 10.99
2073081900 ; 12.46
2073081903 ; 13.32
2073081906 ; 12.96
2073081909 ; 13.00
2073081912 ; 10.97
2073081915 ; 9.55 
2073081918 ; 8.44 
2073081921 ; 9.18 
2073082000 ; 11.23
2073082003 ; 11.40
2073082006 ; 11.37
2073082009 ; 12.74
2073082012 ; 11.93
2073082015 ; 10.45
2073082018 ; 9.93 
2073082021 ; 10.38
2073082100 ; 12.63
2073082103 ; 13.15
2073082106 ; 11.68
2073082109 ; 11.28
2073082112 ; 10.47
2073082115 ; 11.54
2073082118 ; 10.16
2073082121 ; 10.17
2073082200 ; 11.46
2073082203 ; 11.48
2073082206 ; 12.42
2073082209 ; 12.32
2073082212 ; 10.50
2073082215 ; 9.04 
2073082218 ; 7.44 
2073082221 ; 7.61 
2073082300 ; 9.94 
2073082303 ; 11.43
2073082306 ; 12.12
2073082309 ; 12.31
2073082312 ; 9.34 
2073082315 ; 7.47 
2073082318 ; 6.10 
2073082321 ; 7.04 
2073082400 ; 8.92 
2073082403 ; 9.51 
2073082406 ; 10.82
2073082409 ; 10.93
2073082412 ; 7.27 
2073082415 ; 5.04 
2073082418 ; 4.17 
2073082421 ; 5.35 
2073082500 ; 7.71 
2073082503 ; 8.11 
2073082506 ; 9.32 
2073082509 ; 10.02
2073082512 ; 6.57 
2073082515 ; 2.78 
2073082518 ; 2.26 
2073082521 ; 4.25 
2073082600 ; 7.89 
2073082603 ; 8.61 
2073082606 ; 10.25
2073082609 ; 10.48
2073082612 ; 7.37 
2073082615 ; 4.47 
2073082618 ; 3.42 
2073082621 ; 5.80 
2073082700 ; 9.33 
2073082703 ; 11.15
2073082706 ; 12.67
2073082709 ; 12.25
2073082712 ; 9.05 
2073082715 ; 6.86 
2073082718 ; 4.93 
2073082721 ; 6.14 
2073082800 ; 9.60 
2073082803 ; 11.45
2073082806 ; 11.84
2073082809 ; 12.11
2073082812 ; 8.80 
2073082815 ; 5.70 
2073082818 ; 5.32 
2073082821 ; 6.60 
2073082900 ; 8.05 
2073082903 ; 8.34 
2073082906 ; 10.18
2073082909 ; 11.05
2073082912 ; 7.86 
2073082915 ; 6.74 
2073082918 ; 6.84 
2073082921 ; 7.91 
2073083000 ; 10.88
2073083003 ; 10.32
2073083006 ; 9.92 
2073083009 ; 9.70 
2073083012 ; 6.79 
2073083015 ; 6.54 
2073083018 ; 7.00 
2073083021 ; 8.63 
2073090100 ; 10.78
2073090103 ; 11.21
2073090106 ; 12.00
2073090109 ; 11.61
2073090112 ; 9.49 
2073090115 ; 8.76 
2073090118 ; 8.82 
2073090121 ; 9.81 
2073090200 ; 11.99
2073090203 ; 12.68
2073090206 ; 12.13
2073090209 ; 11.76
2073090212 ; 8.21 
2073090215 ; 6.98 
2073090218 ; 6.47 
2073090221 ; 7.17 
2073090300 ; 8.34 
2073090303 ; 7.68 
2073090306 ; 7.92 
2073090309 ; 7.57 
2073090312 ; 4.06 
2073090315 ; 2.54 
2073090318 ; 4.79 
2073090321 ; 7.20 
2073090400 ; 10.13
2073090403 ; 10.99
2073090406 ; 10.78
2073090409 ; 10.07
2073090412 ; 7.09 
2073090415 ; 5.65 
2073090418 ; 5.91 
2073090421 ; 8.26 
2073090500 ; 11.42
2073090503 ; 12.01
2073090506 ; 11.85
2073090509 ; 10.98
2073090512 ; 7.28 
2073090515 ; 5.94 
2073090518 ; 6.35 
2073090521 ; 7.83 
2073090600 ; 9.97 
2073090603 ; 10.86
2073090606 ; 11.33
2073090609 ; 11.16
2073090612 ; 7.52 
2073090615 ; 8.27 
2073090618 ; 9.41 
2073090621 ; 10.65
2073090700 ; 12.28
2073090703 ; 12.25
2073090706 ; 12.70
2073090709 ; 12.49
2073090712 ; 10.58
2073090715 ; 10.86
2073090718 ; 10.51
2073090721 ; 10.93
2073090800 ; 11.77
2073090803 ; 12.42
2073090806 ; 12.10
2073090809 ; 11.09
2073090812 ; 8.45 
2073090815 ; 7.48 
2073090818 ; 6.92 
2073090821 ; 6.79 
2073090900 ; 7.46 
2073090903 ; 7.60 
2073090906 ; 8.14 
2073090909 ; 7.68 
2073090912 ; 4.57 
2073090915 ; 1.55 
2073090918 ; 3.60 
2073090921 ; 5.20 
2073091000 ; 8.28 
2073091003 ; 7.89 
2073091006 ; 6.19 
2073091009 ; 4.97 
2073091012 ; 2.62 
2073091015 ; 1.04 
2073091018 ; 3.39 
2073091021 ; 6.11 
2073091100 ; 9.75 
2073091103 ; 10.22
2073091106 ; 9.90 
2073091109 ; 9.59 
2073091112 ; 6.36 
2073091115 ; 5.43 
2073091118 ; 7.04 
2073091121 ; 8.25 
2073091200 ; 10.36
2073091203 ; 10.92
2073091206 ; 11.28
2073091209 ; 11.65
2073091212 ; 9.34 
2073091215 ; 8.95 
2073091218 ; 9.56 
2073091221 ; 9.36 
2073091300 ; 10.96
2073091303 ; 10.99
2073091306 ; 11.34
2073091309 ; 11.30
2073091312 ; 8.84 
2073091315 ; 8.65 
2073091318 ; 8.80 
2073091321 ; 8.67 
2073091400 ; 10.05
2073091403 ; 10.00
2073091406 ; 10.11
2073091409 ; 9.52 
2073091412 ; 6.10 
2073091415 ; 4.98 
2073091418 ; 5.12 
2073091421 ; 6.01 
2073091500 ; 9.06 
2073091503 ; 12.16
2073091506 ; 13.51
2073091509 ; 13.46
2073091512 ; 10.12
2073091515 ; 9.03 
2073091518 ; 6.73 
2073091521 ; 7.23 
2073091600 ; 10.51
2073091603 ; 12.63
2073091606 ; 12.61
2073091609 ; 12.74
2073091612 ; 10.76
2073091615 ; 8.49 
2073091618 ; 7.50 
2073091621 ; 7.70 
2073091700 ; 9.73 
2073091703 ; 10.25
2073091706 ; 11.05
2073091709 ; 11.61
2073091712 ; 7.87 
2073091715 ; 6.39 
2073091718 ; 6.20 
2073091721 ; 6.52 
2073091800 ; 8.55 
2073091803 ; 9.18 
2073091806 ; 10.58
2073091809 ; 9.66 
2073091812 ; 5.26 
2073091815 ; 3.38 
2073091818 ; 4.95 
2073091821 ; 7.05 
2073091900 ; 9.63 
2073091903 ; 9.73 
2073091906 ; 8.73 
2073091909 ; 8.34 
2073091912 ; 5.20 
2073091915 ; 3.48 
2073091918 ; 6.04 
2073091921 ; 8.02 
2073092000 ; 9.56 
2073092003 ; 9.37 
2073092006 ; 10.55
2073092009 ; 11.16
2073092012 ; 7.29 
2073092015 ; 6.46 
2073092018 ; 6.74 
2073092021 ; 7.72 
2073092100 ; 9.52 
2073092103 ; 8.92 
2073092106 ; 8.52 
2073092109 ; 7.47 
2073092112 ; 5.34 
2073092115 ; 4.56 
2073092118 ; 6.20 
2073092121 ; 7.42 
2073092200 ; 10.09
2073092203 ; 9.98 
2073092206 ; 9.65 
2073092209 ; 10.24
2073092212 ; 8.91 
2073092215 ; 10.61
2073092218 ; 11.44
2073092221 ; 11.31
2073092300 ; 12.10
2073092303 ; 12.21
2073092306 ; 12.22
2073092309 ; 12.49
2073092312 ; 10.29
2073092315 ; 9.35 
2073092318 ; 10.27
2073092321 ; 11.34
2073092400 ; 12.43
2073092403 ; 12.18
2073092406 ; 12.00
2073092409 ; 11.09
2073092412 ; 9.38 
2073092415 ; 9.99 
2073092418 ; 10.73
2073092421 ; 11.28
2073092500 ; 12.44
2073092503 ; 13.00
2073092506 ; 12.51
2073092509 ; 12.12
2073092512 ; 10.74
2073092515 ; 10.68
2073092518 ; 11.52
2073092521 ; 12.87
2073092600 ; 13.59
2073092603 ; 14.01
2073092606 ; 13.20
2073092609 ; 12.20
2073092612 ; 12.43
2073092615 ; 11.62
2073092618 ; 10.86
2073092621 ; 11.10
2073092700 ; 10.91
2073092703 ; 10.80
2073092706 ; 10.21
2073092709 ; 10.56
2073092712 ; 8.85 
2073092715 ; 6.61 
2073092718 ; 5.81 
2073092721 ; 6.53 
2073092800 ; 8.84 
2073092803 ; 9.06 
2073092806 ; 8.92 
2073092809 ; 8.71 
2073092812 ; 5.68 
2073092815 ; 4.54 
2073092818 ; 5.45 
2073092821 ; 7.12 
2073092900 ; 10.14
2073092903 ; 11.01
2073092906 ; 11.13
2073092909 ; 10.23
2073092912 ; 6.26 
2073092915 ; 5.66 
2073092918 ; 6.24 
2073092921 ; 7.58 
2073093000 ; 9.75 
2073093003 ; 10.52
2073093006 ; 10.60
2073093009 ; 10.42
2073093012 ; 7.37 
2073093015 ; 7.79 
2073093018 ; 7.71 
2073093021 ; 7.28 
2073100100 ; 8.25 
2073100103 ; 9.32 
2073100106 ; 10.28
2073100109 ; 10.39
2073100112 ; 6.75 
2073100115 ; 5.86 
2073100118 ; 5.29 
2073100121 ; 5.95 
2073100200 ; 7.89 
2073100203 ; 8.20 
2073100206 ; 8.72 
2073100209 ; 9.66 
2073100212 ; 5.54 
2073100215 ; 2.64 
2073100218 ; 4.75 
2073100221 ; 6.26 
2073100300 ; 8.87 
2073100303 ; 9.65 
2073100306 ; 10.94
2073100309 ; 10.93
2073100312 ; 6.74 
2073100315 ; 4.48 
2073100318 ; 4.20 
2073100321 ; 6.60 
2073100400 ; 8.71 
2073100403 ; 9.25 
2073100406 ; 11.22
2073100409 ; 11.90
2073100412 ; 7.73 
2073100415 ; 6.14 
2073100418 ; 6.28 
2073100421 ; 7.65 
2073100500 ; 9.02 
2073100503 ; 9.37 
2073100506 ; 10.02
2073100509 ; 9.59 
2073100512 ; 7.31 
2073100515 ; 6.20 
2073100518 ; 6.87 
2073100521 ; 9.09 
2073100600 ; 11.03
2073100603 ; 11.00
2073100606 ; 11.24
2073100609 ; 12.07
2073100612 ; 9.94 
2073100615 ; 9.05 
2073100618 ; 8.84 
2073100621 ; 8.85 
2073100700 ; 9.70 
2073100703 ; 10.45
2073100706 ; 11.48
2073100709 ; 11.92
2073100712 ; 8.32 
2073100715 ; 7.90 
2073100718 ; 8.86 
2073100721 ; 8.95 
2073100800 ; 10.36
2073100803 ; 10.59
2073100806 ; 11.05
2073100809 ; 11.07
2073100812 ; 7.48 
2073100815 ; 7.54 
2073100818 ; 8.02 
2073100821 ; 7.48 
2073100900 ; 9.53 
2073100903 ; 10.55
2073100906 ; 10.16
2073100909 ; 10.01
2073100912 ; 7.57 
2073100915 ; 6.18 
2073100918 ; 7.28 
2073100921 ; 8.30 
2073101000 ; 9.99 
2073101003 ; 9.56 
2073101006 ; 10.44
2073101009 ; 10.10
2073101012 ; 6.46 
2073101015 ; 5.08 
2073101018 ; 5.41 
2073101021 ; 7.15 
2073101100 ; 9.39 
2073101103 ; 9.30 
2073101106 ; 9.98 
2073101109 ; 10.15
2073101112 ; 6.11 
2073101115 ; 4.17 
2073101118 ; 5.50 
2073101121 ; 8.00 
2073101200 ; 10.40
2073101203 ; 10.07
2073101206 ; 10.15
2073101209 ; 11.07
2073101212 ; 8.29 
2073101215 ; 7.18 
2073101218 ; 7.17 
2073101221 ; 8.19 
2073101300 ; 9.77 
2073101303 ; 10.84
2073101306 ; 12.28
2073101309 ; 11.85
2073101312 ; 8.56 
2073101315 ; 7.61 
2073101318 ; 7.96 
2073101321 ; 8.64 
2073101400 ; 10.59
2073101403 ; 12.27
2073101406 ; 12.50
2073101409 ; 12.99
2073101412 ; 9.66 
2073101415 ; 8.56 
2073101418 ; 8.76 
2073101421 ; 9.17 
2073101500 ; 10.15
2073101503 ; 10.53
2073101506 ; 11.46
2073101509 ; 11.58
2073101512 ; 9.96 
2073101515 ; 9.59 
2073101518 ; 9.51 
2073101521 ; 9.80 
2073101600 ; 10.78
2073101603 ; 10.91
2073101606 ; 11.90
2073101609 ; 12.19
2073101612 ; 9.81 
2073101615 ; 8.13 
2073101618 ; 8.71 
2073101621 ; 10.03
2073101700 ; 11.69
2073101703 ; 12.60
2073101706 ; 12.99
2073101709 ; 12.73
2073101712 ; 10.58
2073101715 ; 8.75 
2073101718 ; 8.90 
2073101721 ; 9.44 
2073101800 ; 11.17
2073101803 ; 12.14
2073101806 ; 12.25
2073101809 ; 12.47
2073101812 ; 9.13 
2073101815 ; 8.42 
2073101818 ; 8.81 
2073101821 ; 9.85 
2073101900 ; 11.96
2073101903 ; 12.97
2073101906 ; 13.55
2073101909 ; 13.42
2073101912 ; 11.33
2073101915 ; 9.41 
2073101918 ; 8.89 
2073101921 ; 10.27
2073102000 ; 11.94
2073102003 ; 12.50
2073102006 ; 13.03
2073102009 ; 12.71
2073102012 ; 10.49
2073102015 ; 8.43 
2073102018 ; 7.63 
2073102021 ; 8.87 
2073102100 ; 10.78
2073102103 ; 12.04
2073102106 ; 12.07
2073102109 ; 11.18
2073102112 ; 8.06 
2073102115 ; 5.56 
2073102118 ; 5.02 
2073102121 ; 7.35 
2073102200 ; 9.81 
2073102203 ; 10.43
2073102206 ; 10.48
2073102209 ; 9.91 
2073102212 ; 5.67 
2073102215 ; 3.33 
2073102218 ; 3.95 
2073102221 ; 5.55 
2073102300 ; 8.95 
2073102303 ; 10.75
2073102306 ; 11.00
2073102309 ; 10.74
2073102312 ; 6.57 
2073102315 ; 4.21 
2073102318 ; 4.23 
2073102321 ; 6.23 
2073102400 ; 9.64 
2073102403 ; 10.83
2073102406 ; 11.44
2073102409 ; 11.37
2073102412 ; 6.37 
2073102415 ; 3.64 
2073102418 ; 4.04 
2073102421 ; 6.50 
2073102500 ; 11.34
2073102503 ; 11.30
2073102506 ; 11.23
2073102509 ; 10.91
2073102512 ; 6.03 
2073102515 ; 2.98 
2073102518 ; 2.30 
2073102521 ; 4.99 
2073102600 ; 10.80
2073102603 ; 12.19
2073102606 ; 12.32
2073102609 ; 12.05
2073102612 ; 6.65 
2073102615 ; 4.22 
2073102618 ; 2.83 
2073102621 ; 6.75 
2073102700 ; 12.87
2073102703 ; 13.77
2073102706 ; 14.17
2073102709 ; 13.72
2073102712 ; 9.98 
2073102715 ; 7.03 
2073102718 ; 6.25 
2073102721 ; 8.90 
2073102800 ; 11.43
2073102803 ; 11.20
2073102806 ; 11.47
2073102809 ; 11.25
2073102812 ; 8.19 
2073102815 ; 6.56 
2073102818 ; 6.41 
2073102821 ; 7.91 
2073102900 ; 9.76 
2073102903 ; 10.83
2073102906 ; 10.67
2073102909 ; 10.64
2073102912 ; 7.45 
2073102915 ; 6.16 
2073102918 ; 6.42 
2073102921 ; 8.53 
2073103000 ; 11.63
2073103003 ; 13.43
2073103006 ; 14.08
2073103009 ; 13.41
2073103012 ; 10.47
2073103015 ; 8.19 
2073103018 ; 8.70 
2073103021 ; 10.07
2073110100 ; 11.77
2073110103 ; 12.38
2073110106 ; 12.26
2073110109 ; 10.85
2073110112 ; 10.47
2073110115 ; 8.32 
2073110118 ; 8.13 
2073110121 ; 9.87 
2073110200 ; 10.86
2073110203 ; 10.67
2073110206 ; 10.54
2073110209 ; 10.71
2073110212 ; 8.82 
2073110215 ; 4.93 
2073110218 ; 4.10 
2073110221 ; 5.11 
2073110300 ; 7.92 
2073110303 ; 9.22 
2073110306 ; 10.64
2073110309 ; 11.22
2073110312 ; 7.20 
2073110315 ; 3.65 
2073110318 ; 2.68 
2073110321 ; 4.60 
2073110400 ; 8.33 
2073110403 ; 9.25 
2073110406 ; 10.28
2073110409 ; 9.94 
2073110412 ; 6.51 
2073110415 ; 6.04 
2073110418 ; 6.45 
2073110421 ; 7.46 
2073110500 ; 10.07
2073110503 ; 11.62
2073110506 ; 12.01
2073110509 ; 11.57
2073110512 ; 8.27 
2073110515 ; 6.65 
2073110518 ; 6.47 
2073110521 ; 8.45 
2073110600 ; 11.25
2073110603 ; 12.02
2073110606 ; 12.33
2073110609 ; 12.24
2073110612 ; 8.98 
2073110615 ; 6.79 
2073110618 ; 6.47 
2073110621 ; 7.92 
2073110700 ; 9.66 
2073110703 ; 9.51 
2073110706 ; 11.22
2073110709 ; 12.05
2073110712 ; 7.95 
2073110715 ; 5.51 
2073110718 ; 4.23 
2073110721 ; 6.01 
2073110800 ; 8.86 
2073110803 ; 9.68 
2073110806 ; 10.49
2073110809 ; 9.39 
2073110812 ; 5.02 
2073110815 ; 1.36 
2073110818 ; 2.29 
2073110821 ; 4.36 
2073110900 ; 8.69 
2073110903 ; 9.26 
2073110906 ; 8.43 
2073110909 ; 7.42 
2073110912 ; 3.32 
2073110915 ; 0.94 
2073110918 ; 4.13 
2073110921 ; 7.08 
2073111000 ; 12.00
2073111003 ; 12.44
2073111006 ; 12.65
2073111009 ; 12.16
2073111012 ; 8.33 
2073111015 ; 5.78 
2073111018 ; 4.86 
2073111021 ; 6.89 
2073111100 ; 10.00
2073111103 ; 10.96
2073111106 ; 11.86
2073111109 ; 11.72
2073111112 ; 7.19 
2073111115 ; 4.46 
2073111118 ; 3.91 
2073111121 ; 5.86 
2073111200 ; 9.47 
2073111203 ; 10.96
2073111206 ; 11.11
2073111209 ; 10.32
2073111212 ; 6.08 
2073111215 ; 4.01 
2073111218 ; 3.34 
2073111221 ; 6.37 
2073111300 ; 11.25
2073111303 ; 12.13
2073111306 ; 11.65
2073111309 ; 10.34
2073111312 ; 4.78 
2073111315 ; 2.04 
2073111318 ; 0.79 
2073111321 ; 2.70 
2073111400 ; 7.97 
2073111403 ; 10.47
2073111406 ; 11.14
2073111409 ; 11.15
2073111412 ; 6.11 
2073111415 ; 3.07 
2073111418 ; 2.95 
2073111421 ; 6.69 
2073111500 ; 11.52
2073111503 ; 13.19
2073111506 ; 13.97
2073111509 ; 14.23
2073111512 ; 11.35
2073111515 ; 8.91 
2073111518 ; 7.82 
2073111521 ; 9.02 
2073111600 ; 11.80
2073111603 ; 13.22
2073111606 ; 13.30
2073111609 ; 13.16
2073111612 ; 10.58
2073111615 ; 8.74 
2073111618 ; 8.09 
2073111621 ; 8.88 
2073111700 ; 10.70
2073111703 ; 11.57
2073111706 ; 11.73
2073111709 ; 11.43
2073111712 ; 9.11 
2073111715 ; 7.90 
2073111718 ; 7.22 
2073111721 ; 7.51 
2073111800 ; 10.21
2073111803 ; 11.51
2073111806 ; 11.23
2073111809 ; 11.10
2073111812 ; 7.97 
2073111815 ; 7.34 
2073111818 ; 8.36 
2073111821 ; 8.74 
2073111900 ; 9.39 
2073111903 ; 9.35 
2073111906 ; 9.60 
2073111909 ; 9.11 
2073111912 ; 6.40 
2073111915 ; 6.28 
2073111918 ; 7.81 
2073111921 ; 8.05 
2073112000 ; 9.15 
2073112003 ; 9.59 
2073112006 ; 10.08
2073112009 ; 10.12
2073112012 ; 6.94 
2073112015 ; 5.72 
2073112018 ; 6.45 
2073112021 ; 7.00 
2073112100 ; 8.43 
2073112103 ; 9.59 
2073112106 ; 11.35
2073112109 ; 11.63
2073112112 ; 7.69 
2073112115 ; 5.49 
2073112118 ; 5.67 
2073112121 ; 7.40 
2073112200 ; 9.27 
2073112203 ; 10.48
2073112206 ; 11.91
2073112209 ; 12.06
2073112212 ; 7.90 
2073112215 ; 4.76 
2073112218 ; 4.04 
2073112221 ; 6.12 
2073112300 ; 9.60 
2073112303 ; 11.36
2073112306 ; 12.40
2073112309 ; 12.14
2073112312 ; 8.47 
2073112315 ; 6.14 
2073112318 ; 5.31 
2073112321 ; 7.56 
2073112400 ; 10.21
2073112403 ; 12.18
2073112406 ; 13.00
2073112409 ; 12.80
2073112412 ; 9.21 
2073112415 ; 6.90 
2073112418 ; 5.82 
2073112421 ; 7.59 
2073112500 ; 9.27 
2073112503 ; 10.10
2073112506 ; 12.00
2073112509 ; 11.19
2073112512 ; 7.41 
2073112515 ; 4.31 
2073112518 ; 4.20 
2073112521 ; 6.72 
2073112600 ; 9.49 
2073112603 ; 11.24
2073112606 ; 11.67
2073112609 ; 12.04
2073112612 ; 8.78 
2073112615 ; 6.30 
2073112618 ; 6.21 
2073112621 ; 7.55 
2073112700 ; 9.40 
2073112703 ; 11.61
2073112706 ; 12.98
2073112709 ; 13.42
2073112712 ; 9.98 
2073112715 ; 7.54 
2073112718 ; 7.36 
2073112721 ; 8.36 
2073112800 ; 10.27
2073112803 ; 11.29
2073112806 ; 11.77
2073112809 ; 11.27
2073112812 ; 8.41 
2073112815 ; 6.59 
2073112818 ; 7.30 
2073112821 ; 8.18 
2073112900 ; 10.04
2073112903 ; 10.96
2073112906 ; 11.97
2073112909 ; 11.43
2073112912 ; 7.76 
2073112915 ; 5.22 
2073112918 ; 6.08 
2073112921 ; 7.73 
2073113000 ; 9.82 
2073113003 ; 10.62
2073113006 ; 11.14
2073113009 ; 10.64
2073113012 ; 6.29 
2073113015 ; 4.67 
2073113018 ; 5.09 
2073113021 ; 6.97 
2073120100 ; 9.51 
2073120103 ; 10.31
2073120106 ; 11.53
2073120109 ; 11.14
2073120112 ; 7.91 
2073120115 ; 4.82 
2073120118 ; 4.53 
2073120121 ; 6.74 
2073120200 ; 11.87
2073120203 ; 13.36
2073120206 ; 13.33
2073120209 ; 11.97
2073120212 ; 8.33 
2073120215 ; 4.82 
2073120218 ; 1.90 
2073120221 ; 2.32 
2073120300 ; 7.76 
2073120303 ; 11.18
2073120306 ; 10.71
2073120309 ; 10.46
2073120312 ; 7.56 
2073120315 ; 2.81 
2073120318 ; 1.03 
2073120321 ; 2.01 
2073120400 ; 5.50 
2073120403 ; 9.53 
2073120406 ; 9.07 
2073120409 ; 7.34 
2073120412 ; 4.35 
2073120415 ; 5.74 
2073120418 ; 4.38 
2073120421 ; 0.62 
2073120500 ; 5.96 
2073120503 ; 7.66 
2073120506 ; 6.44 
2073120509 ; 6.50 
2073120512 ; 4.16 
2073120515 ; 2.56 
2073120518 ; 1.59 
2073120521 ; 2.82 
2073120600 ; 5.02 
2073120603 ; 6.98 
2073120606 ; 8.59 
2073120609 ; 9.69 
2073120612 ; 7.55 
2073120615 ; 5.56 
2073120618 ; 5.04 
2073120621 ; 6.19 
2073120700 ; 9.16 
2073120703 ; 11.46
2073120706 ; 11.37
2073120709 ; 11.08
2073120712 ; 7.91 
2073120715 ; 5.79 
2073120718 ; 4.33 
2073120721 ; 6.15 
2073120800 ; 10.17
2073120803 ; 10.74
2073120806 ; 11.20
2073120809 ; 10.74
2073120812 ; 6.46 
2073120815 ; 3.05 
2073120818 ; 2.73 
2073120821 ; 5.03 
2073120900 ; 9.47 
2073120903 ; 11.04
2073120906 ; 10.81
2073120909 ; 10.34
2073120912 ; 7.69 
2073120915 ; 4.79 
2073120918 ; 3.75 
2073120921 ; 6.70 
2073121000 ; 9.77 
2073121003 ; 10.97
2073121006 ; 10.83
2073121009 ; 10.80
2073121012 ; 7.44 
2073121015 ; 5.70 
2073121018 ; 5.66 
2073121021 ; 6.78 
2073121100 ; 9.59 
2073121103 ; 10.57
2073121106 ; 10.76
2073121109 ; 10.20
2073121112 ; 6.82 
2073121115 ; 3.89 
2073121118 ; 4.42 
2073121121 ; 6.10 
2073121200 ; 8.60 
2073121203 ; 9.46 
2073121206 ; 9.64 
2073121209 ; 9.29 
2073121212 ; 5.27 
2073121215 ; 1.51 
2073121218 ; 3.76 
2073121221 ; 5.09 
2073121300 ; 10.19
2073121303 ; 10.40
2073121306 ; 9.58 
2073121309 ; 9.15 
2073121312 ; 5.30 
2073121315 ; 1.63 
2073121318 ; 1.30 
2073121321 ; 2.11 
2073121400 ; 9.10 
2073121403 ; 11.68
2073121406 ; 10.46
2073121409 ; 9.04 
2073121412 ; 4.32 
2073121415 ; 2.54 
2073121418 ; 1.89 
2073121421 ; 2.38 
2073121500 ; 7.07 
2073121503 ; 10.10
2073121506 ; 9.27 
2073121509 ; 7.80 
2073121512 ; 5.54 
2073121515 ; 3.65 
2073121518 ; 2.31 
2073121521 ; 4.25 
2073121600 ; 10.51
2073121603 ; 11.74
2073121606 ; 11.57
2073121609 ; 10.07
2073121612 ; 7.62 
2073121615 ; 4.79 
2073121618 ; 2.97 
2073121621 ; 3.65 
2073121700 ; 9.72 
2073121703 ; 11.14
2073121706 ; 10.26
2073121709 ; 9.47 
2073121712 ; 5.94 
2073121715 ; 1.87 
2073121718 ; 1.10 
2073121721 ; 3.52 
2073121800 ; 8.66 
2073121803 ; 10.98
2073121806 ; 11.38
2073121809 ; 11.04
2073121812 ; 7.00 
2073121815 ; 3.22 
2073121818 ; 1.90 
2073121821 ; 4.69 
2073121900 ; 10.23
2073121903 ; 11.93
2073121906 ; 13.12
2073121909 ; 12.49
2073121912 ; 8.44 
2073121915 ; 5.46 
2073121918 ; 4.68 
2073121921 ; 6.22 
2073122000 ; 10.60
2073122003 ; 12.51
2073122006 ; 13.08
2073122009 ; 12.67
2073122012 ; 8.97 
2073122015 ; 6.06 
2073122018 ; 3.68 
2073122021 ; 4.66 
2073122100 ; 9.56 
2073122103 ; 12.65
2073122106 ; 12.80
2073122109 ; 10.90
2073122112 ; 7.29 
2073122115 ; 4.58 
2073122118 ; 2.94 
2073122121 ; 4.33 
2073122200 ; 8.19 
2073122203 ; 11.32
2073122206 ; 11.22
2073122209 ; 8.83 
2073122212 ; 5.11 
2073122215 ; 2.87 
2073122218 ; 2.25 
2073122221 ; 3.26 
